"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-06T00:00",47.8,47.6,2,2,3,3,43,0,38,70,30.09,"none"
"KCAMALIB87","2024-04-06T00:15",47.2,46.5,2,2,5,3,344,0,38,71,30.09,"none"
"KCAMALIB87","2024-04-06T00:30",46.1,45.5,2,2,4,3,15,0,37,73,30.09,"none"
"KCAMALIB87","2024-04-06T00:45",45.5,45.1,3,0,3,3,0,0,38,75,30.09,"none"
"KCAMALIB87","2024-04-06T01:00",44.9,44.4,3,1,5,3,263,0,37,76,30.1,"none"
"KCAMALIB87","2024-04-06T01:15",44.6,44.1,3,2,5,4,24,0,37,77,30.1,"none"
"KCAMALIB87","2024-04-06T01:30",45.3,44.9,3,1,5,4,325,0,38,76,30.1,"none"
"KCAMALIB87","2024-04-06T01:45",45.2,44.7,3,0,4,3,0,0,38,76,30.1,"none"
"KCAMALIB87","2024-04-06T02:00",44.6,44.3,1,1,5,4,195,0,37,77,30.12,"none"
"KCAMALIB87","2024-04-06T02:15",44,43.7,3,1,4,4,265,0,37,78,30.12,"none"
"KCAMALIB87","2024-04-06T02:30",43.6,43.3,1,0,4,2,0,0,37,79,30.11,"none"
"KCAMALIB87","2024-04-06T02:45",43.8,43.6,2,1,5,5,165,0,37,78,30.12,"none"
"KCAMALIB87","2024-04-06T03:00",43.9,43.7,1,0,3,3,0,0,37,77,30.13,"none"
"KCAMALIB87","2024-04-06T03:15",45,44.1,3,1,4,4,55,0,37,74,30.13,"none"
"KCAMALIB87","2024-04-06T03:30",45.1,44.9,2,2,4,4,58,0,37,75,30.14,"none"
"KCAMALIB87","2024-04-06T03:45",45.2,45.1,4,1,3,3,75,0,37,74,30.14,"none"
"KCAMALIB87","2024-04-06T04:00",45.7,45.5,2,0,4,3,0,0,37,72,30.15,"none"
"KCAMALIB87","2024-04-06T04:15",45.5,45.1,2,2,4,4,42,0,36,72,30.14,"none"
"KCAMALIB87","2024-04-06T04:30",44.7,44.5,2,1,4,3,28,0,36,73,30.15,"none"
"KCAMALIB87","2024-04-06T04:45",44.4,44.2,1,1,4,3,28,0,36,75,30.15,"none"
"KCAMALIB87","2024-04-06T05:00",44.1,43.9,1,0,3,2,0,0,36,75,30.15,"none"
"KCAMALIB87","2024-04-06T05:15",43.9,43.7,1,0,3,2,0,0,36,76,30.15,"none"
"KCAMALIB87","2024-04-06T05:30",43.4,43.3,1,0,4,3,0,0,36,77,30.16,"none"
"KCAMALIB87","2024-04-06T05:45",45.8,43.9,6,2,10,10,5,0,37,71,30.16,"none"
"KCAMALIB87","2024-04-06T06:00",46.2,45.9,5,3,11,9,26,0,36,69,30.17,"none"
"KCAMALIB87","2024-04-06T06:15",46.1,46,5,3,9,6,16,0,36,68,30.18,"none"
"KCAMALIB87","2024-04-06T06:30",45.8,45.5,4,2,6,5,12,0,35,68,30.19,"none"
"KCAMALIB87","2024-04-06T06:45",46.2,45.5,4,3,5,5,5,0,35,66,30.2,"none"
"KCAMALIB87","2024-04-06T07:00",46.5,46.3,3,2,5,5,5,0,35,66,30.21,"none"
"KCAMALIB87","2024-04-06T07:15",46.9,46.6,2,1,5,4,23,0,36,67,30.22,"none"
"KCAMALIB87","2024-04-06T07:30",47.7,47.2,1,0,4,3,0,0,37,68,30.22,"none"
"KCAMALIB87","2024-04-06T07:45",49.2,48.3,3,0,3,3,0,0,38,69,30.23,"none"
"KCAMALIB87","2024-04-06T08:00",50.6,49.6,2,0,4,4,0,0,40,67,30.24,"none"
"KCAMALIB87","2024-04-06T08:15",51.2,50.9,3,2,9,4,14,0,40,67,30.24,"none"
"KCAMALIB87","2024-04-06T08:30",51.7,51.2,4,2,10,8,59,0,40,67,30.24,"none"
"KCAMALIB87","2024-04-06T08:45",52.5,52.1,6,1,11,10,49,0,41,67,30.25,"none"
"KCAMALIB87","2024-04-06T09:00",53.2,52.8,2,1,8,8,53,0,41,65,30.25,"none"
"KCAMALIB87","2024-04-06T09:15",53.8,53.6,6,1,9,8,98,0,41,62,30.25,"none"
"KCAMALIB87","2024-04-06T09:30",54.5,53.8,7,6,9,8,65,0,41,60,30.26,"none"
"KCAMALIB87","2024-04-06T09:45",54.6,54.2,4,1,9,9,36,0,41,60,30.27,"none"
"KCAMALIB87","2024-04-06T10:00",56,55,5,2,8,8,19,0,41,58,30.27,"none"
"KCAMALIB87","2024-04-06T10:15",55.5,55.3,5,1,9,8,26,0,41,58,30.27,"none"
"KCAMALIB87","2024-04-06T10:30",56.5,55.9,5,3,9,8,65,0,40,54,30.27,"none"
"KCAMALIB87","2024-04-06T10:45",56.9,56.7,5,3,10,9,5,0,39,51,30.27,"none"
"KCAMALIB87","2024-04-06T11:00",57.6,57,4,1,10,8,25,0,38,48,30.27,"none"
"KCAMALIB87","2024-04-06T11:15",58.6,58.1,7,3,9,8,84,0,39,48,30.27,"none"
"KCAMALIB87","2024-04-06T11:30",58.7,58.3,6,2,12,11,67,0,38,47,30.27,"none"
"KCAMALIB87","2024-04-06T11:45",59.2,59.1,5,0,12,10,0,0,38,45,30.26,"none"
"KCAMALIB87","2024-04-06T12:00",59.9,59.7,8,3,9,9,105,0,39,46,30.26,"none"
"KCAMALIB87","2024-04-06T12:15",60.5,59.7,3,3,11,10,115,0,38,44,30.26,"none"
"KCAMALIB87","2024-04-06T12:30",61,60.7,2,1,10,8,94,0,37,42,30.25,"none"
"KCAMALIB87","2024-04-06T12:45",61.1,60.5,8,1,12,8,67,0,38,43,30.25,"none"
"KCAMALIB87","2024-04-06T13:00",61.2,61.1,8,2,12,12,98,0,38,42,30.24,"none"
"KCAMALIB87","2024-04-06T13:15",61.5,60.7,13,4,13,11,165,0,38,42,30.24,"none"
"KCAMALIB87","2024-04-06T13:30",61.1,60.4,8,5,15,12,174,0,42,51,30.24,"none"
"KCAMALIB87","2024-04-06T13:45",61.5,60.5,10,6,15,14,184,0,42,51,30.24,"none"
"KCAMALIB87","2024-04-06T14:00",60,58.7,12,8,15,15,215,0,42,53,30.24,"none"
"KCAMALIB87","2024-04-06T14:15",58.8,57.8,12,7,16,16,162,0,42,54,30.24,"none"
"KCAMALIB87","2024-04-06T14:30",58.4,57.5,12,8,19,16,208,0,42,56,30.24,"none"
"KCAMALIB87","2024-04-06T14:45",58.2,57.8,10,8,15,14,201,0,42,54,30.23,"none"
"KCAMALIB87","2024-04-06T15:00",59,58.6,12,6,15,12,184,0,42,53,30.22,"none"
"KCAMALIB87","2024-04-06T15:15",58.9,57.9,13,5,16,15,202,0,41,53,30.22,"none"
"KCAMALIB87","2024-04-06T15:30",58.2,57.5,11,6,16,15,194,0,40,52,30.22,"none"
"KCAMALIB87","2024-04-06T15:45",59.3,57.7,6,4,15,15,195,0,40,50,30.21,"none"
"KCAMALIB87","2024-04-06T16:00",58.6,57.9,11,4,17,16,196,0,39,49,30.21,"none"
"KCAMALIB87","2024-04-06T16:15",58.5,57.5,11,6,16,13,196,0,40,50,30.2,"none"
"KCAMALIB87","2024-04-06T16:30",58.2,57.7,11,5,16,14,191,0,40,51,30.2,"none"
"KCAMALIB87","2024-04-06T16:45",58,57,11,9,16,14,199,0,40,53,30.2,"none"
"KCAMALIB87","2024-04-06T17:00",58.3,57.8,10,8,14,13,211,0,40,51,30.2,"none"
"KCAMALIB87","2024-04-06T17:15",57.8,56.9,9,4,16,14,200,0,41,54,30.19,"none"
"KCAMALIB87","2024-04-06T17:30",57,56.8,8,7,16,12,216,0,41,56,30.19,"none"
"KCAMALIB87","2024-04-06T17:45",56.9,56.6,9,7,14,13,204,0,42,59,30.19,"none"
"KCAMALIB87","2024-04-06T18:00",56.7,56.4,11,5,16,14,178,0,43,62,30.19,"none"
"KCAMALIB87","2024-04-06T18:15",56.5,55.8,11,4,14,12,202,0,44,63,30.19,"none"
"KCAMALIB87","2024-04-06T18:30",55.9,55.6,8,4,14,13,205,0,44,66,30.18,"none"
"KCAMALIB87","2024-04-06T18:45",55.5,55.3,7,2,11,9,201,0,44,67,30.18,"none"
"KCAMALIB87","2024-04-06T19:00",55.7,54.9,4,2,9,7,171,0,44,67,30.18,"none"
"KCAMALIB87","2024-04-06T19:15",54.8,54.3,4,2,8,7,190,0,44,69,30.18,"none"
"KCAMALIB87","2024-04-06T19:30",54.2,54,2,2,6,4,191,0,44,69,30.18,"none"
"KCAMALIB87","2024-04-06T19:45",53.9,53.7,2,0,4,3,0,0,44,70,30.18,"none"
"KCAMALIB87","2024-04-06T20:00",53.6,53.3,2,0,3,1,0,0,44,71,30.18,"none"
"KCAMALIB87","2024-04-06T20:15",52.6,51.8,3,2,3,3,26,0,44,73,30.18,"none"
"KCAMALIB87","2024-04-06T20:30",51.5,51.1,2,2,3,3,26,0,43,75,30.18,"none"
"KCAMALIB87","2024-04-06T20:45",51,50.9,2,1,3,3,26,0,43,76,30.18,"none"
"KCAMALIB87","2024-04-06T21:00",50.7,50.5,2,2,3,3,26,0,43,76,30.18,"none"
"KCAMALIB87","2024-04-06T21:15",50.3,49.8,3,1,5,3,11,0,42,75,30.18,"none"
"KCAMALIB87","2024-04-06T21:30",50.1,49.7,2,0,4,2,0,0,42,76,30.18,"none"
"KCAMALIB87","2024-04-06T21:45",50.2,50.1,1,0,2,1,0,0,42,76,30.19,"none"
"KCAMALIB87","2024-04-06T22:00",50.2,49.9,1,0,2,1,0,0,42,74,30.18,"none"
"KCAMALIB87","2024-04-06T22:15",50.3,50,2,1,3,3,5,0,41,71,30.18,"none"
"KCAMALIB87","2024-04-06T22:30",50.6,50.5,2,1,3,2,347,0,41,70,30.18,"none"
"KCAMALIB87","2024-04-06T22:45",50.8,50.7,2,0,3,3,0,0,40,68,30.18,"none"
"KCAMALIB87","2024-04-06T23:00",50.9,50.5,1,1,3,1,347,0,40,66,30.17,"none"
"KCAMALIB87","2024-04-06T23:15",51,50.6,2,0,3,3,0,0,39,65,30.17,"none"
"KCAMALIB87","2024-04-06T23:30",50.3,50.2,2,0,3,2,0,0,39,67,30.17,"none"
"KCAMALIB87","2024-04-06T23:45",50,49.6,2,0,3,2,0,0,39,68,30.17,"none"
"KCAMALIB87","2024-04-07T00:00",49.6,49.6,1,1,4,4,23,0,39,69,30.17,"none"
"KCAMALIB87","2024-04-07T00:15",49.6,49.6,1,1,4,4,23,0,39,69,30.17,"none"
"KCAMALIB87","2024-04-07T00:30",49.6,49.6,1,1,4,4,23,0,39,69,30.17,"none"
"KCAMALIB87","2024-04-07T00:45",49.6,49.6,1,1,4,4,23,0,39,69,30.17,"none"
