"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-15T00:00",55.1,55,1,0,3,2,0,0,51,88,30.05,"none"
"KCAMALIB87","2022-04-15T00:15",54.8,54.7,2,1,5,5,178,0,51,88,30.05,"none"
"KCAMALIB87","2022-04-15T00:30",54.8,54.7,2,0,6,4,0,0,51,89,30.05,"none"
"KCAMALIB87","2022-04-15T00:45",54.7,54.6,1,1,4,4,134,0,51,90,30.06,"none"
"KCAMALIB87","2022-04-15T01:00",54.6,54.5,1,0,6,4,0,0,51,90,30.06,"none"
"KCAMALIB87","2022-04-15T01:15",54.6,54.5,1,0,5,4,0,0,51,90,30.06,"none"
"KCAMALIB87","2022-04-15T01:30",54.5,54.5,1,0,5,4,0,0,51,91,30.06,"none"
"KCAMALIB87","2022-04-15T01:45",54.5,54.4,1,0,6,4,0,0.01,51,91,30.05,"none"
"KCAMALIB87","2022-04-15T02:00",54.5,54.5,2,1,4,3,141,0.01,52,91,30.05,"none"
"KCAMALIB87","2022-04-15T02:15",54.5,54.4,3,1,4,3,180,0.01,52,91,30.05,"none"
"KCAMALIB87","2022-04-15T02:30",54.4,54.3,1,0,3,2,0,0.01,52,92,30.05,"none"
"KCAMALIB87","2022-04-15T02:45",54.2,54.2,1,1,4,3,227,0.02,52,92,30.05,"none"
"KCAMALIB87","2022-04-15T03:00",54.2,54,1,0,4,3,0,0.02,52,92,30.05,"none"
"KCAMALIB87","2022-04-15T03:15",54.1,53.8,3,1,4,3,226,0.02,51,92,30.05,"none"
"KCAMALIB87","2022-04-15T03:30",53.8,53.7,1,1,3,2,241,0.03,51,93,30.05,"none"
"KCAMALIB87","2022-04-15T03:45",53.6,53.5,2,0,2,2,0,0.03,51,93,30.04,"none"
"KCAMALIB87","2022-04-15T04:00",53.5,53.4,0,0,2,1,0,0.03,51,93,30.04,"none"
"KCAMALIB87","2022-04-15T04:15",53.5,53.5,0,0,1,1,0,0.03,51,93,30.04,"none"
"KCAMALIB87","2022-04-15T04:30",53.3,52.8,0,0,1,1,0,0.03,51,93,30.03,"none"
"KCAMALIB87","2022-04-15T04:45",52.5,52.1,1,0,2,1,0,0.03,50,93,30.03,"none"
"KCAMALIB87","2022-04-15T05:00",52.1,52.1,0,0,1,0,0,0.03,50,93,30.03,"none"
"KCAMALIB87","2022-04-15T05:15",52.2,52.1,0,0,1,0,0,0.03,50,93,30.03,"none"
"KCAMALIB87","2022-04-15T05:30",52.3,52.2,0,0,0,0,0,0.03,50,94,30.03,"none"
"KCAMALIB87","2022-04-15T05:45",52.5,52.3,0,0,0,0,0,0.03,50,94,30.04,"none"
"KCAMALIB87","2022-04-15T06:00",52.3,51.6,0,0,2,1,0,0.03,49,93,30.04,"none"
"KCAMALIB87","2022-04-15T06:15",51.5,51.2,1,0,2,1,0,0.03,49,93,30.04,"none"
