"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-17T00:00",53.6,53.5,4,3,4,4,72,0,52,94,30.1,"none"
"KCAMALIB87","2024-02-17T00:15",53.8,53.6,4,2,5,4,74,0,52,94,30.1,"none"
"KCAMALIB87","2024-02-17T00:30",53.7,53.7,3,1,4,4,68,0,52,94,30.1,"none"
"KCAMALIB87","2024-02-17T00:45",53.6,53.5,3,2,4,4,65,0,52,94,30.1,"none"
"KCAMALIB87","2024-02-17T01:00",53.5,53.5,2,1,3,3,101,0,52,94,30.09,"none"
"KCAMALIB87","2024-02-17T01:15",53.4,53.3,2,0,3,3,0,0,51,94,30.09,"none"
"KCAMALIB87","2024-02-17T01:30",53.2,53.1,1,1,3,3,78,0,51,94,30.09,"none"
"KCAMALIB87","2024-02-17T01:45",53.1,52.7,1,0,4,3,0,0,51,94,30.08,"none"
"KCAMALIB87","2024-02-17T02:00",53,52.7,1,0,3,3,0,0,51,95,30.08,"none"
"KCAMALIB87","2024-02-17T02:15",53.2,53.2,0,0,2,1,0,0,51,95,30.08,"none"
"KCAMALIB87","2024-02-17T02:30",53,53,1,1,2,2,136,0,51,94,30.07,"none"
"KCAMALIB87","2024-02-17T02:45",53.2,53.1,2,0,3,2,0,0,51,95,30.07,"none"
"KCAMALIB87","2024-02-17T03:00",53.3,53.1,2,1,3,2,84,0,51,95,30.07,"none"
"KCAMALIB87","2024-02-17T03:15",53.7,53.2,2,0,3,3,0,0,51,95,30.07,"none"
"KCAMALIB87","2024-02-17T03:30",53.7,53.6,1,0,2,2,0,0,52,95,30.07,"none"
"KCAMALIB87","2024-02-17T03:45",53.6,53.5,2,0,3,3,0,0,52,95,30.06,"none"
"KCAMALIB87","2024-02-17T04:00",53.5,53.4,1,0,3,2,0,0,52,95,30.06,"none"
"KCAMALIB87","2024-02-17T04:15",53.5,53.5,0,0,1,1,0,0,52,95,30.06,"none"
"KCAMALIB87","2024-02-17T04:30",53.6,53.5,1,0,3,2,0,0,52,95,30.06,"none"
"KCAMALIB87","2024-02-17T04:45",53.8,53.7,1,0,2,2,0,0,52,95,30.07,"none"
"KCAMALIB87","2024-02-17T05:00",53.8,53.7,1,0,2,1,0,0,52,95,30.07,"none"
"KCAMALIB87","2024-02-17T05:15",53.7,53.7,2,0,3,2,0,0,52,95,30.07,"none"
"KCAMALIB87","2024-02-17T05:30",53.7,53.6,1,1,2,1,318,0,52,95,30.07,"none"
"KCAMALIB87","2024-02-17T05:45",53.7,53.7,2,1,3,3,20,0,52,94,30.07,"none"
"KCAMALIB87","2024-02-17T06:00",53.9,53.9,1,0,3,2,0,0,52,94,30.08,"none"
"KCAMALIB87","2024-02-17T06:15",53.9,53.9,2,1,3,3,90,0,52,94,30.08,"none"
"KCAMALIB87","2024-02-17T06:30",54,53.9,2,1,4,3,117,0,52,94,30.08,"none"
"KCAMALIB87","2024-02-17T06:45",54.1,54,2,0,4,4,0,0,52,94,30.09,"none"
"KCAMALIB87","2024-02-17T07:00",54.2,54.1,1,0,4,4,0,0,52,94,30.09,"none"
"KCAMALIB87","2024-02-17T07:15",54.2,54.2,1,1,4,3,149,0,52,94,30.09,"none"
"KCAMALIB87","2024-02-17T07:30",54.4,54.3,2,1,5,3,155,0,52,93,30.09,"none"
"KCAMALIB87","2024-02-17T07:45",54.4,54.4,2,0,5,4,0,0,52,93,30.1,"none"
"KCAMALIB87","2024-02-17T08:00",54.5,54.4,3,1,5,4,144,0,52,93,30.1,"none"
"KCAMALIB87","2024-02-17T08:15",54.4,54.3,3,1,6,6,162,0,52,92,30.1,"none"
"KCAMALIB87","2024-02-17T08:30",54.4,54.4,3,2,6,4,119,0,52,92,30.11,"none"
"KCAMALIB87","2024-02-17T08:45",54.5,54.4,2,1,5,4,112,0,52,92,30.11,"none"
"KCAMALIB87","2024-02-17T09:00",54.7,54.6,2,0,3,3,0,0,52,92,30.11,"none"
"KCAMALIB87","2024-02-17T09:15",54.9,54.8,2,0,6,3,0,0,52,92,30.12,"none"
"KCAMALIB87","2024-02-17T09:30",55.1,54.9,1,1,4,3,156,0,52,91,30.12,"none"
"KCAMALIB87","2024-02-17T09:45",55.4,55.2,2,1,5,3,155,0,52,91,30.12,"none"
"KCAMALIB87","2024-02-17T10:00",55.5,55.3,2,1,5,4,155,0,52,90,30.12,"none"
"KCAMALIB87","2024-02-17T10:15",55.4,55.4,2,1,4,3,177,0,52,90,30.11,"none"
"KCAMALIB87","2024-02-17T10:30",55.4,55.3,3,1,5,4,167,0,52,90,30.11,"none"
"KCAMALIB87","2024-02-17T10:45",55.7,55.4,1,1,4,3,165,0,52,90,30.11,"none"
"KCAMALIB87","2024-02-17T11:00",55.9,55.8,2,1,5,4,170,0,52,89,30.11,"none"
"KCAMALIB87","2024-02-17T11:15",56.1,56,2,0,5,4,0,0,52,89,30.11,"none"
"KCAMALIB87","2024-02-17T11:30",56.6,56.2,2,0,4,3,0,0,53,88,30.11,"none"
"KCAMALIB87","2024-02-17T11:45",56.8,56.6,2,0,3,2,0,0,53,88,30.1,"none"
"KCAMALIB87","2024-02-17T12:00",57.7,57.1,2,0,3,2,0,0,53,87,30.09,"none"
"KCAMALIB87","2024-02-17T12:15",57.8,57.7,4,1,6,3,211,0,53,85,30.09,"none"
"KCAMALIB87","2024-02-17T12:30",58.2,57.7,1,1,4,3,15,0,53,84,30.08,"none"
