"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-30T00:00",63,63,1,0,2,2,0,0,61,94,29.99,"none"
"KCAMALIB87","2024-08-30T00:15",62.8,62.8,1,0,3,2,0,0,61,94,29.99,"none"
"KCAMALIB87","2024-08-30T00:30",62.9,62.7,2,0,3,2,0,0,61,94,29.98,"none"
"KCAMALIB87","2024-08-30T00:45",62.7,62.5,2,2,3,3,188,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-30T01:00",62.6,62.5,2,0,3,2,0,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-30T01:15",62.3,62.2,1,0,3,2,0,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-30T01:30",62.4,62.4,1,0,2,2,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T01:45",62.4,62.2,1,1,3,2,306,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T02:00",62.3,62.2,1,0,2,1,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T02:15",62.3,62.3,2,0,2,1,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T02:30",62.2,62.1,2,1,3,2,261,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T02:45",62.1,62,2,1,3,2,272,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T03:00",62,61.9,2,1,3,2,272,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-30T03:15",61.9,61.8,3,2,4,3,264,0,60,95,29.97,"none"
"KCAMALIB87","2024-08-30T03:30",61.8,61.7,2,0,4,3,0,0,60,95,29.97,"none"
"KCAMALIB87","2024-08-30T03:45",61.6,61.6,3,0,5,4,0,0,60,95,29.97,"none"
"KCAMALIB87","2024-08-30T04:00",61.6,61.5,3,0,4,3,0,0,60,95,29.97,"none"
"KCAMALIB87","2024-08-30T04:15",61.4,61.2,2,1,6,6,246,0,59,95,29.97,"none"
"KCAMALIB87","2024-08-30T04:30",61.1,61.1,2,1,4,3,263,0,59,95,29.98,"none"
"KCAMALIB87","2024-08-30T04:45",60.9,60.8,4,2,4,3,281,0,59,95,29.98,"none"
"KCAMALIB87","2024-08-30T05:00",60.8,60.7,2,1,4,3,281,0,59,95,29.97,"none"
"KCAMALIB87","2024-08-30T05:15",60.6,60.6,1,0,3,3,0,0,59,95,29.98,"none"
"KCAMALIB87","2024-08-30T05:30",60.6,60.4,2,2,4,3,336,0,59,95,29.98,"none"
"KCAMALIB87","2024-08-30T05:45",60.3,60.3,1,0,3,1,0,0,59,95,29.99,"none"
"KCAMALIB87","2024-08-30T06:00",60.3,60.1,2,1,3,1,323,0,58,95,29.99,"none"
"KCAMALIB87","2024-08-30T06:15",60,60,1,1,3,2,323,0,58,96,29.99,"none"
"KCAMALIB87","2024-08-30T06:30",60,59.9,2,0,2,2,0,0,58,96,29.99,"none"
"KCAMALIB87","2024-08-30T06:45",59.9,59.9,1,1,3,3,9,0,58,96,30,"none"
"KCAMALIB87","2024-08-30T07:00",60.3,59.9,2,1,3,2,9,0,58,96,30,"none"
"KCAMALIB87","2024-08-30T07:15",60.6,60.4,1,0,2,2,0,0,59,96,30.01,"none"
"KCAMALIB87","2024-08-30T07:30",60.7,60.7,2,1,4,3,267,0,59,96,30.01,"none"
"KCAMALIB87","2024-08-30T07:45",61,60.8,1,0,3,3,0,0,59,96,30.02,"none"
"KCAMALIB87","2024-08-30T08:00",61.3,61.1,2,0,3,2,0,0,60,96,30.03,"none"
"KCAMALIB87","2024-08-30T08:15",61.6,61.5,2,0,3,2,0,0,60,96,30.03,"none"
"KCAMALIB87","2024-08-30T08:30",61.9,61.7,2,0,3,1,0,0,60,96,30.03,"none"
"KCAMALIB87","2024-08-30T08:45",62.3,62,2,0,3,2,0,0,61,96,30.04,"none"
"KCAMALIB87","2024-08-30T09:00",62.7,62.4,3,0,5,4,0,0,61,96,30.04,"none"
"KCAMALIB87","2024-08-30T09:15",63.2,62.7,3,0,6,5,0,0,61,96,30.05,"none"
"KCAMALIB87","2024-08-30T09:30",63.7,63.5,3,2,6,4,153,0,62,95,30.05,"none"
"KCAMALIB87","2024-08-30T09:45",64.9,64.1,3,0,7,6,0,0,62,94,30.06,"none"
"KCAMALIB87","2024-08-30T10:00",66.1,65.3,5,3,8,8,142,0,63,92,30.06,"none"
"KCAMALIB87","2024-08-30T10:15",67.9,66.4,8,1,7,6,105,0,63,89,30.05,"none"
"KCAMALIB87","2024-08-30T10:30",68.5,68.1,5,2,9,8,136,0,63,85,30.05,"none"
"KCAMALIB87","2024-08-30T10:45",68.6,68.2,7,4,9,8,207,0,63,83,30.06,"none"
"KCAMALIB87","2024-08-30T11:00",68.3,67.9,8,2,13,8,164,0,62,83,30.06,"none"
"KCAMALIB87","2024-08-30T11:15",69.4,68.6,5,2,9,8,130,0,63,80,30.06,"none"
"KCAMALIB87","2024-08-30T11:30",69.5,69.2,2,0,9,9,0,0,63,80,30.05,"none"
"KCAMALIB87","2024-08-30T11:45",69.9,69.6,6,2,9,9,160,0,62,79,30.06,"none"
"KCAMALIB87","2024-08-30T12:00",70.5,69.8,6,4,9,9,115,0,63,79,30.05,"none"
"KCAMALIB87","2024-08-30T12:15",70.8,70.3,6,3,11,8,178,0,63,78,30.04,"none"
"KCAMALIB87","2024-08-30T12:30",70.8,70.3,6,2,9,9,161,0,63,77,30.04,"none"
"KCAMALIB87","2024-08-30T12:45",71.6,70.9,6,1,9,9,195,0,63,76,30.03,"none"
"KCAMALIB87","2024-08-30T13:00",71.2,71,9,4,11,10,169,0,63,76,30.03,"none"
"KCAMALIB87","2024-08-30T13:15",71.1,70.9,13,2,13,12,169,0,63,77,30.03,"none"
"KCAMALIB87","2024-08-30T13:30",70.9,70.3,4,4,13,9,177,0,63,77,30.03,"none"
"KCAMALIB87","2024-08-30T13:45",71.1,70.1,10,2,12,12,169,0,62,77,30.02,"none"
"KCAMALIB87","2024-08-30T14:00",72,71.1,11,5,11,11,151,0,63,76,30.01,"none"
"KCAMALIB87","2024-08-30T14:15",71.3,70.6,8,5,11,11,175,0,63,77,30.01,"none"
"KCAMALIB87","2024-08-30T14:30",71.4,70.9,6,6,14,12,191,0,63,77,30.01,"none"
"KCAMALIB87","2024-08-30T14:45",71.2,70.1,7,5,12,12,199,0,63,78,30,"none"
"KCAMALIB87","2024-08-30T15:00",70,69.5,7,6,12,11,210,0,63,80,30,"none"
"KCAMALIB87","2024-08-30T15:15",71,69.7,9,6,13,11,156,0,63,78,30,"none"
"KCAMALIB87","2024-08-30T15:30",71.2,70.8,9,3,13,12,183,0,63,77,29.99,"none"
"KCAMALIB87","2024-08-30T15:45",70.4,69.6,9,4,12,12,214,0,63,79,30,"none"
"KCAMALIB87","2024-08-30T16:00",69.8,69.1,8,5,12,11,167,0,62,80,29.99,"none"
"KCAMALIB87","2024-08-30T16:15",69.2,68.9,8,5,11,10,180,0,62,81,29.99,"none"
"KCAMALIB87","2024-08-30T16:30",69.5,69.2,9,2,11,10,103,0,63,80,29.98,"none"
"KCAMALIB87","2024-08-30T16:45",69.9,68.9,5,3,11,10,163,0,63,80,29.98,"none"
"KCAMALIB87","2024-08-30T17:00",68.6,68.5,9,2,15,10,198,0,62,81,29.98,"none"
"KCAMALIB87","2024-08-30T17:15",69,67.8,4,1,11,10,111,0,62,81,29.98,"none"
"KCAMALIB87","2024-08-30T17:30",68.9,67.9,7,4,11,10,206,0,63,81,29.98,"none"
"KCAMALIB87","2024-08-30T17:45",68.2,67,7,4,11,9,185,0,62,84,29.98,"none"
"KCAMALIB87","2024-08-30T18:00",66.9,66.6,8,3,11,10,200,0,62,86,29.98,"none"
"KCAMALIB87","2024-08-30T18:15",66.4,66.3,8,5,10,10,167,0,62,87,29.98,"none"
"KCAMALIB87","2024-08-30T18:30",66,65.6,4,1,10,9,178,0,62,88,29.98,"none"
"KCAMALIB87","2024-08-30T18:45",65.2,64.7,5,4,9,8,159,0,61,88,29.98,"none"
"KCAMALIB87","2024-08-30T19:00",64.4,64.3,6,3,8,7,195,0,61,90,29.98,"none"
"KCAMALIB87","2024-08-30T19:15",64.3,64.1,4,0,7,5,0,0,61,90,29.99,"none"
"KCAMALIB87","2024-08-30T19:30",64.2,64.1,3,1,5,4,200,0,61,91,29.99,"none"
"KCAMALIB87","2024-08-30T19:45",64,63.8,3,1,5,4,234,0,61,91,29.99,"none"
"KCAMALIB87","2024-08-30T20:00",64,63.9,3,2,5,4,177,0,61,91,30,"none"
"KCAMALIB87","2024-08-30T20:15",63.9,63.8,2,1,5,4,164,0,61,91,30,"none"
"KCAMALIB87","2024-08-30T20:30",63.8,63.7,2,1,4,4,213,0,61,91,30,"none"
"KCAMALIB87","2024-08-30T20:45",63.7,63.6,3,1,4,4,219,0,61,92,30,"none"
"KCAMALIB87","2024-08-30T21:00",63.6,63.5,2,1,4,2,243,0,61,92,30,"none"
"KCAMALIB87","2024-08-30T21:15",63.6,63.5,1,0,3,1,0,0,61,92,30.01,"none"
"KCAMALIB87","2024-08-30T21:30",63.5,63.4,0,0,1,0,0,0,61,92,30.01,"none"
"KCAMALIB87","2024-08-30T21:45",63.4,63.3,0,0,1,1,0,0,61,92,30.01,"none"
"KCAMALIB87","2024-08-30T22:00",63.3,63.1,1,0,1,0,0,0,61,92,30.02,"none"
"KCAMALIB87","2024-08-30T22:15",63.1,62.9,1,0,2,1,0,0,60,92,30.01,"none"
"KCAMALIB87","2024-08-30T22:30",62.9,62.7,1,0,2,1,0,0,60,92,30.01,"none"
"KCAMALIB87","2024-08-30T22:45",62.7,62.7,0,0,2,0,0,0,60,92,30.01,"none"
"KCAMALIB87","2024-08-30T23:00",62.8,62.6,2,1,2,2,279,0,60,92,30.01,"none"
"KCAMALIB87","2024-08-30T23:15",62.5,62.3,3,0,3,3,0,0,60,92,30,"none"
"KCAMALIB87","2024-08-30T23:30",62.5,62.4,1,0,3,2,0,0,60,92,30,"none"
"KCAMALIB87","2024-08-30T23:45",62.7,62.5,1,0,2,2,0,0,60,93,30,"none"
"KCAMALIB87","2024-08-31T00:00",62.7,62.7,1,1,2,2,21,0,60,92,30,"none"
"KCAMALIB87","2024-08-31T00:15",62.7,62.7,1,1,2,2,21,0,60,92,30,"none"
"KCAMALIB87","2024-08-31T00:30",62.7,62.7,1,1,2,2,21,0,60,92,30,"none"
"KCAMALIB87","2024-08-31T00:45",62.7,62.7,1,1,2,2,21,0,60,92,30,"none"
