"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-23T00:00",47.5,47.5,2,1,3,3,209,0,34,60,29.9,"none"
"KCAMALIB87","2022-02-23T00:15",47.6,47.5,1,0,3,3,0,0,34,60,29.9,"none"
"KCAMALIB87","2022-02-23T00:30",47.4,47.1,1,0,3,2,0,0,34,61,29.91,"none"
"KCAMALIB87","2022-02-23T00:45",46.8,46.5,2,1,4,3,252,0,34,62,29.91,"none"
"KCAMALIB87","2022-02-23T01:00",46.5,46,0,0,3,1,0,0,34,63,29.9,"none"
"KCAMALIB87","2022-02-23T01:15",45.8,45.2,1,0,1,0,0,0,35,66,29.9,"none"
"KCAMALIB87","2022-02-23T01:30",45,44.9,0,0,1,1,0,0,35,68,29.9,"none"
"KCAMALIB87","2022-02-23T01:45",44.9,44.9,0,0,3,1,0,0,35,69,29.9,"none"
"KCAMALIB87","2022-02-23T02:00",45,44.9,1,0,4,3,0,0,35,69,29.89,"none"
"KCAMALIB87","2022-02-23T02:15",45,44.9,0,0,2,1,0,0,35,70,29.9,"none"
"KCAMALIB87","2022-02-23T02:30",44.7,44.6,1,0,3,2,0,0,35,71,29.89,"none"
"KCAMALIB87","2022-02-23T02:45",44.6,44.6,1,0,2,1,0,0,36,72,29.89,"none"
"KCAMALIB87","2022-02-23T03:00",44.6,44.3,0,0,3,1,0,0,36,72,29.89,"none"
"KCAMALIB87","2022-02-23T03:15",44.1,43.9,1,0,5,3,0,0,35,72,29.89,"none"
"KCAMALIB87","2022-02-23T03:30",43.7,43.5,0,0,3,1,0,0,35,73,29.89,"none"
"KCAMALIB87","2022-02-23T03:45",43.3,43.1,1,0,4,2,0,0,35,73,29.89,"none"
"KCAMALIB87","2022-02-23T04:00",43.2,43,2,0,4,4,0,0,35,74,29.89,"none"
"KCAMALIB87","2022-02-23T04:15",43.7,43.3,2,0,8,7,0,0,35,74,29.89,"none"
"KCAMALIB87","2022-02-23T04:30",43.7,43.1,1,0,3,2,0,0,35,74,29.9,"none"
"KCAMALIB87","2022-02-23T04:45",42.7,42.2,1,1,3,2,64,0,34,74,29.9,"none"
"KCAMALIB87","2022-02-23T05:00",42.3,42,1,0,4,3,0,0,35,75,29.91,"none"
"KCAMALIB87","2022-02-23T05:15",42.1,42,2,0,4,3,0,0,35,76,29.91,"none"
"KCAMALIB87","2022-02-23T05:30",42,41.9,0,0,2,1,0,0,35,76,29.91,"none"
"KCAMALIB87","2022-02-23T05:45",41.8,41.6,0,0,1,1,0,0,35,76,29.92,"none"
"KCAMALIB87","2022-02-23T06:00",41.5,41.3,0,0,1,1,0,0,34,77,29.91,"none"
"KCAMALIB87","2022-02-23T06:15",41,40.7,1,0,2,1,0,0,34,77,29.91,"none"
"KCAMALIB87","2022-02-23T06:30",40.7,40.6,0,0,2,2,0,0,34,78,29.91,"none"
"KCAMALIB87","2022-02-23T06:45",40.8,40.7,1,0,2,1,0,0,34,79,29.92,"none"
"KCAMALIB87","2022-02-23T07:00",40.9,40.9,0,0,1,1,0,0,35,79,29.93,"none"
"KCAMALIB87","2022-02-23T07:15",41.5,41,1,0,2,1,0,0,35,80,29.93,"none"
"KCAMALIB87","2022-02-23T07:30",42.2,41.7,1,0,3,2,0,0,36,81,29.94,"none"
"KCAMALIB87","2022-02-23T07:45",43,42.5,1,0,6,3,0,0,37,81,29.94,"none"
"KCAMALIB87","2022-02-23T08:00",44,43.4,1,1,7,6,68,0,37,79,29.95,"none"
"KCAMALIB87","2022-02-23T08:15",44.7,44.3,3,0,3,3,0,0,38,78,29.96,"none"
"KCAMALIB87","2022-02-23T08:30",45.7,45.1,4,3,8,4,285,0,38,75,29.97,"none"
"KCAMALIB87","2022-02-23T08:45",46.5,46,4,2,7,6,36,0,38,72,29.97,"none"
"KCAMALIB87","2022-02-23T09:00",48.4,46.7,2,1,10,8,261,0,38,71,29.97,"none"
"KCAMALIB87","2022-02-23T09:15",50.5,49.3,2,1,10,6,222,0,36,58,29.98,"none"
"KCAMALIB87","2022-02-23T09:30",52.1,51.1,2,2,8,8,103,0,33,48,29.98,"none"
"KCAMALIB87","2022-02-23T09:45",53,52.6,6,1,11,8,83,0,32,44,29.98,"none"
"KCAMALIB87","2022-02-23T10:00",54.3,53.4,2,1,9,8,211,0,31,41,29.98,"none"
"KCAMALIB87","2022-02-23T10:15",55.2,54.6,2,1,9,7,284,0,31,40,29.99,"none"
"KCAMALIB87","2022-02-23T10:30",55.6,54.8,3,1,9,7,20,0,28,36,29.99,"none"
"KCAMALIB87","2022-02-23T10:45",55.7,55.4,2,1,8,8,114,0,30,37,29.99,"none"
"KCAMALIB87","2022-02-23T11:00",56,55.2,5,0,9,5,0,0,29,36,29.98,"none"
"KCAMALIB87","2022-02-23T11:15",56.8,56,1,1,9,7,57,0,29,36,29.98,"none"
