"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-14T00:00",62.9,62.8,6,3,7,5,355,0,58,83,29.91,"none"
"KCAMALIB87","2021-06-14T00:15",62.4,62.3,6,4,9,8,346,0,57,83,29.91,"none"
"KCAMALIB87","2021-06-14T00:30",63.5,62.6,3,0,8,5,0,0,57,83,29.91,"none"
"KCAMALIB87","2021-06-14T00:45",64.6,64.2,4,0,6,4,0,0,59,83,29.91,"none"
"KCAMALIB87","2021-06-14T01:00",64.7,64.1,3,3,5,5,39,0,58,82,29.91,"none"
"KCAMALIB87","2021-06-14T01:15",64.9,64.8,4,1,9,5,57,0,59,83,29.91,"none"
"KCAMALIB87","2021-06-14T01:30",64.7,64.5,3,2,5,4,74,0,59,83,29.91,"none"
"KCAMALIB87","2021-06-14T01:45",64.4,63.2,3,1,5,3,118,0,57,82,29.91,"none"
"KCAMALIB87","2021-06-14T02:00",63.4,62.4,10,4,10,8,77,0,57,82,29.91,"none"
"KCAMALIB87","2021-06-14T02:15",64.2,63.9,6,2,10,8,67,0,58,82,29.9,"none"
"KCAMALIB87","2021-06-14T02:30",63.1,62.3,4,3,10,7,86,0,56,81,29.9,"none"
"KCAMALIB87","2021-06-14T02:45",63.4,63.1,8,4,8,8,60,0,57,81,29.9,"none"
"KCAMALIB87","2021-06-14T03:00",64.7,64,5,3,10,7,83,0,58,81,29.91,"none"
"KCAMALIB87","2021-06-14T03:15",64.7,64.3,2,1,9,7,89,0,59,82,29.91,"none"
"KCAMALIB87","2021-06-14T03:30",64.1,63.4,6,3,9,7,63,0,58,82,29.91,"none"
"KCAMALIB87","2021-06-14T03:45",63.5,63.1,5,0,9,8,0,0,57,83,29.91,"none"
"KCAMALIB87","2021-06-14T04:00",63.8,63.2,5,4,7,7,63,0,58,83,29.91,"none"
"KCAMALIB87","2021-06-14T04:15",63.5,63.2,4,3,7,5,45,0,58,83,29.91,"none"
"KCAMALIB87","2021-06-14T04:30",63.5,61.5,5,3,11,6,17,0,56,82,29.91,"none"
"KCAMALIB87","2021-06-14T04:45",62.9,60.8,5,4,8,6,53,0,55,81,29.9,"none"
"KCAMALIB87","2021-06-14T05:00",60.4,60.2,6,4,8,8,5,0,54,82,29.9,"none"
"KCAMALIB87","2021-06-14T05:15",60.2,60.1,8,5,9,8,5,0,54,82,29.9,"none"
"KCAMALIB87","2021-06-14T05:30",60,59.6,8,5,10,9,5,0,54,82,29.91,"none"
"KCAMALIB87","2021-06-14T05:45",59.6,59.5,8,4,10,9,15,0,54,83,29.91,"none"
"KCAMALIB87","2021-06-14T06:00",59.9,59.4,6,4,9,8,5,0,54,83,29.91,"none"
"KCAMALIB87","2021-06-14T06:15",60.5,60.2,7,5,9,8,5,0,55,83,29.91,"none"
"KCAMALIB87","2021-06-14T06:30",61.8,60.4,5,0,9,5,0,0,55,83,29.91,"none"
"KCAMALIB87","2021-06-14T06:45",61.4,60.9,5,4,7,7,14,0,56,83,29.92,"none"
"KCAMALIB87","2021-06-14T07:00",63.1,61.3,3,0,7,3,0,0,56,84,29.91,"none"
"KCAMALIB87","2021-06-14T07:15",64,63.6,1,0,5,3,0,0,59,84,29.91,"none"
"KCAMALIB87","2021-06-14T07:30",64.6,64.3,3,0,4,2,0,0,59,85,29.92,"none"
"KCAMALIB87","2021-06-14T07:45",65.3,64.9,5,2,6,5,251,0,60,85,29.92,"none"
"KCAMALIB87","2021-06-14T08:00",65.5,65.3,4,2,4,3,240,0,61,86,29.93,"none"
"KCAMALIB87","2021-06-14T08:15",65.9,65.6,3,2,4,4,228,0,61,86,29.93,"none"
"KCAMALIB87","2021-06-14T08:30",66.6,66.1,2,1,3,3,182,0,62,86,29.94,"none"
"KCAMALIB87","2021-06-14T08:45",66.8,66.6,2,1,3,3,186,0,62,86,29.95,"none"
"KCAMALIB87","2021-06-14T09:00",67.7,67.2,2,2,4,3,206,0,63,85,29.95,"none"
"KCAMALIB87","2021-06-14T09:15",67.8,67.5,3,3,4,4,214,0,62,85,29.95,"none"
"KCAMALIB87","2021-06-14T09:30",67.6,67.5,4,3,6,5,257,0,62,84,29.95,"none"
"KCAMALIB87","2021-06-14T09:45",67.8,67.3,6,4,7,6,246,0,62,84,29.95,"none"
"KCAMALIB87","2021-06-14T10:00",68,67.8,4,4,7,6,243,0,63,84,29.94,"none"
"KCAMALIB87","2021-06-14T10:15",67.2,66.8,4,3,6,4,262,0,61,83,29.93,"none"
"KCAMALIB87","2021-06-14T10:30",67.2,66.7,4,3,7,6,271,0,61,84,29.93,"none"
"KCAMALIB87","2021-06-14T10:45",67.2,67.1,8,4,9,6,257,0,62,83,29.93,"none"
"KCAMALIB87","2021-06-14T11:00",68.2,68,11,8,11,10,253,0,62,83,29.93,"none"
"KCAMALIB87","2021-06-14T11:15",68.2,67.3,10,9,12,11,257,0,62,83,29.93,"none"
"KCAMALIB87","2021-06-14T11:30",67.7,67.2,13,9,14,12,248,0,62,83,29.93,"none"
"KCAMALIB87","2021-06-14T11:45",68.3,67.6,12,9,14,13,260,0,62,82,29.93,"none"
"KCAMALIB87","2021-06-14T12:00",68.5,67.7,9,4,12,10,257,0,61,80,29.93,"none"
"KCAMALIB87","2021-06-14T12:15",69.1,68.5,6,5,8,8,237,0,62,80,29.94,"none"
"KCAMALIB87","2021-06-14T12:30",69.5,68.8,6,4,7,7,240,0,62,79,29.93,"none"
"KCAMALIB87","2021-06-14T12:45",69.4,68.8,5,3,7,6,250,0,62,79,29.92,"none"
"KCAMALIB87","2021-06-14T13:00",70,69.7,8,7,9,9,249,0,63,80,29.93,"none"
"KCAMALIB87","2021-06-14T13:15",69.4,68.8,10,7,11,11,251,0,62,78,29.92,"none"
"KCAMALIB87","2021-06-14T13:30",69.5,69.1,4,4,11,8,197,0,62,80,29.92,"none"
"KCAMALIB87","2021-06-14T13:45",70.3,69.6,4,2,7,5,201,0,63,80,29.92,"none"
"KCAMALIB87","2021-06-14T14:00",70.4,69.3,6,2,7,4,240,0,63,80,29.91,"none"
"KCAMALIB87","2021-06-14T14:15",71.6,70.9,2,0,7,3,0,0,64,78,29.91,"none"
"KCAMALIB87","2021-06-14T14:30",72.1,71.7,11,3,12,4,157,0,63,75,29.91,"none"
"KCAMALIB87","2021-06-14T14:45",71.2,70.1,12,11,15,13,252,0,62,77,29.9,"none"
"KCAMALIB87","2021-06-14T15:00",69.9,69.4,13,11,16,16,252,0,63,80,29.9,"none"
"KCAMALIB87","2021-06-14T15:15",69.7,69.6,15,13,18,16,252,0,63,80,29.89,"none"
"KCAMALIB87","2021-06-14T15:30",69.1,68.9,15,12,18,16,258,0,62,79,29.89,"none"
"KCAMALIB87","2021-06-14T15:45",68.1,67.6,14,13,17,16,265,0,62,82,29.89,"none"
"KCAMALIB87","2021-06-14T16:00",67.6,67.3,14,13,16,15,261,0,62,84,29.88,"none"
"KCAMALIB87","2021-06-14T16:15",67.7,67.4,12,11,16,15,252,0,62,84,29.88,"none"
"KCAMALIB87","2021-06-14T16:30",68.1,67.9,8,4,14,10,252,0,62,83,29.88,"none"
"KCAMALIB87","2021-06-14T16:45",68.8,68.3,7,3,8,7,225,0,63,83,29.88,"none"
"KCAMALIB87","2021-06-14T17:00",69.5,69,4,3,8,6,198,0,63,82,29.88,"none"
"KCAMALIB87","2021-06-14T17:15",70.1,69.8,4,3,5,5,194,0,63,80,29.87,"none"
"KCAMALIB87","2021-06-14T17:30",70.3,70,3,3,5,4,205,0,63,79,29.86,"none"
"KCAMALIB87","2021-06-14T17:45",70.4,70.2,3,2,5,4,190,0,63,78,29.86,"none"
"KCAMALIB87","2021-06-14T18:00",70.2,70.1,4,2,6,4,168,0,63,78,29.85,"none"
"KCAMALIB87","2021-06-14T18:15",69.6,68.1,8,5,12,8,140,0,61,78,29.85,"none"
"KCAMALIB87","2021-06-14T18:30",68,67.7,9,2,12,9,123,0,61,81,29.85,"none"
"KCAMALIB87","2021-06-14T18:45",67.7,67.6,9,5,9,9,122,0,62,83,29.85,"none"
"KCAMALIB87","2021-06-14T19:00",67.7,67.6,5,4,10,9,83,0,62,83,29.85,"none"
"KCAMALIB87","2021-06-14T19:15",67.5,67.5,7,4,9,9,101,0,62,84,29.85,"none"
"KCAMALIB87","2021-06-14T19:30",67.6,67.5,4,1,9,8,94,0,62,84,29.85,"none"
"KCAMALIB87","2021-06-14T19:45",67.6,67.5,2,0,8,5,0,0,62,84,29.86,"none"
"KCAMALIB87","2021-06-14T20:00",67.9,67.7,3,2,5,5,43,0,62,84,29.86,"none"
