"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-21T00:00",64.7,64.6,4,1,6,5,348,0,60,86,29.82,"none"
"KCAMALIB87","2021-08-21T00:15",64.6,64.6,5,3,6,6,316,0,60,86,29.82,"none"
"KCAMALIB87","2021-08-21T00:30",64.5,64.3,2,1,6,5,337,0,60,86,29.82,"none"
"KCAMALIB87","2021-08-21T00:45",64.5,64.1,4,3,5,5,324,0,60,86,29.82,"none"
"KCAMALIB87","2021-08-21T01:00",64.1,64,5,4,6,5,17,0,60,86,29.83,"none"
"KCAMALIB87","2021-08-21T01:15",63.9,63.7,5,3,6,5,332,0,59,86,29.83,"none"
"KCAMALIB87","2021-08-21T01:30",64.4,63.9,3,2,6,4,24,0,59,86,29.83,"none"
"KCAMALIB87","2021-08-21T01:45",64.1,64,3,2,5,4,30,0,60,86,29.82,"none"
"KCAMALIB87","2021-08-21T02:00",63.9,63.8,4,2,6,5,321,0,59,86,29.82,"none"
"KCAMALIB87","2021-08-21T02:15",63.8,63.7,5,4,6,6,5,0,59,87,29.82,"none"
"KCAMALIB87","2021-08-21T02:30",63.7,63.6,5,3,6,6,327,0,59,87,29.82,"none"
"KCAMALIB87","2021-08-21T02:45",63.6,63.5,5,2,6,6,328,0,59,87,29.82,"none"
"KCAMALIB87","2021-08-21T03:00",63.7,63.5,5,5,6,6,350,0,59,87,29.81,"none"
"KCAMALIB87","2021-08-21T03:15",63.8,63.7,4,3,6,5,5,0,60,88,29.81,"none"
"KCAMALIB87","2021-08-21T03:30",64.4,63.9,5,1,5,5,342,0,60,88,29.8,"none"
"KCAMALIB87","2021-08-21T03:45",65.1,64.6,2,0,5,3,0,0,61,87,29.81,"none"
"KCAMALIB87","2021-08-21T04:00",65.3,65.2,2,1,4,3,39,0,61,87,29.8,"none"
"KCAMALIB87","2021-08-21T04:15",65.2,65,4,2,5,5,292,0,61,87,29.8,"none"
