"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-26T00:00",52.6,52.5,4,3,5,5,23,0,49,90,30,"none"
"KCAMALIB87","2024-03-26T00:15",52.6,52.5,2,1,5,5,34,0,49,90,29.99,"none"
"KCAMALIB87","2024-03-26T00:30",52.5,52.4,3,1,5,3,18,0,49,90,29.99,"none"
"KCAMALIB87","2024-03-26T00:45",52.4,52.2,2,1,3,3,5,0,49,90,29.99,"none"
"KCAMALIB87","2024-03-26T01:00",52.2,51.9,2,1,3,2,5,0,49,90,30,"none"
"KCAMALIB87","2024-03-26T01:15",51.9,51.9,3,2,3,3,5,0,49,90,30,"none"
"KCAMALIB87","2024-03-26T01:30",51.8,51.7,2,1,3,3,13,0,49,90,30,"none"
"KCAMALIB87","2024-03-26T01:45",51.7,51.7,2,0,3,3,0,0,49,90,30,"none"
"KCAMALIB87","2024-03-26T02:00",51.7,51.6,3,1,4,3,16,0,48,90,30,"none"
"KCAMALIB87","2024-03-26T02:15",51.9,51.7,4,1,4,4,5,0,49,90,29.99,"none"
"KCAMALIB87","2024-03-26T02:30",52,51.9,2,1,4,4,5,0,49,90,30,"none"
"KCAMALIB87","2024-03-26T02:45",52.3,52.1,3,2,4,3,11,0,49,91,29.99,"none"
"KCAMALIB87","2024-03-26T03:00",52.9,52.5,4,1,8,4,5,0,50,91,29.99,"none"
"KCAMALIB87","2024-03-26T03:15",53,52.9,3,1,8,6,65,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T03:30",53.1,53.1,6,1,6,5,47,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T03:45",53.2,53.1,2,1,5,4,26,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T04:00",53.2,53.2,2,0,4,3,0,0,50,90,29.98,"none"
"KCAMALIB87","2024-03-26T04:15",53.2,53.2,2,1,4,3,90,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T04:30",53.4,53.2,1,0,4,4,0,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T04:45",53.3,53.2,3,1,5,4,89,0,50,90,29.98,"none"
"KCAMALIB87","2024-03-26T05:00",53.2,53.2,2,1,3,3,5,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T05:15",53.2,53.1,1,0,3,3,0,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T05:30",53.1,53.1,2,1,3,3,22,0,50,90,30,"none"
"KCAMALIB87","2024-03-26T05:45",53.3,53.3,0,0,3,2,0,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-26T06:00",53.2,53.1,2,0,4,2,0,0,50,90,30,"none"
"KCAMALIB87","2024-03-26T06:15",53.1,53,4,0,4,4,0,0,50,90,30,"none"
"KCAMALIB87","2024-03-26T06:30",53,52.8,1,0,4,3,0,0,50,90,30,"none"
"KCAMALIB87","2024-03-26T06:45",52.9,52.8,2,2,5,4,17,0,50,90,30,"none"
"KCAMALIB87","2024-03-26T07:00",52.9,52.9,3,1,4,4,5,0,50,90,30,"none"
"KCAMALIB87","2024-03-26T07:15",53,53,3,1,4,4,5,0,50,89,30.01,"none"
"KCAMALIB87","2024-03-26T07:30",53.1,53,2,1,4,4,335,0,49,88,30.02,"none"
