"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-07T00:00",46.9,46.6,1,1,3,3,149,0,45,95,29.78,"none"
"KCAMALIB87","2024-02-07T00:15",46.8,46,2,1,4,2,134,0,44,95,29.78,"none"
"KCAMALIB87","2024-02-07T00:30",46.1,45.9,2,1,3,2,149,0,44,96,29.78,"none"
"KCAMALIB87","2024-02-07T00:45",46.3,46.1,1,1,4,2,149,0,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T01:00",46.6,46.4,1,0,4,3,0,0,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T01:15",46.5,46.5,2,0,4,3,0,0,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T01:30",46.7,46.6,1,1,3,2,175,0,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T01:45",46.8,46.7,0,0,2,1,0,0,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T02:00",47,46.8,2,0,5,0,0,0,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T02:15",47.1,46.8,1,1,5,2,156,0.01,45,96,29.79,"none"
"KCAMALIB87","2024-02-07T02:30",47.1,47,1,1,2,2,156,0.01,46,96,29.8,"none"
"KCAMALIB87","2024-02-07T02:45",47,47,1,0,3,2,0,0.01,46,96,29.8,"none"
"KCAMALIB87","2024-02-07T03:00",47,46.9,1,0,2,1,0,0.01,45,96,29.8,"none"
"KCAMALIB87","2024-02-07T03:15",47.3,47.1,2,0,3,2,0,0.01,46,96,29.8,"none"
"KCAMALIB87","2024-02-07T03:30",47.2,47.1,1,1,3,3,156,0.01,46,96,29.8,"none"
"KCAMALIB87","2024-02-07T03:45",47.2,47.2,2,0,3,3,0,0.01,46,96,29.8,"none"
"KCAMALIB87","2024-02-07T04:00",47.4,47.2,2,1,4,3,138,0.01,46,96,29.8,"none"
"KCAMALIB87","2024-02-07T04:15",47.6,47.4,1,0,4,3,0,0.01,46,96,29.81,"none"
"KCAMALIB87","2024-02-07T04:30",47.3,47.2,1,0,3,2,0,0.01,46,95,29.81,"none"
"KCAMALIB87","2024-02-07T04:45",47.4,47.3,3,1,4,2,123,0.01,46,96,29.82,"none"
