"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-17T00:00",70.2,69.9,8,6,11,10,78,0,38,30,29.92,"none"
"KCAMALIB87","2020-09-17T00:15",70,69.7,11,7,12,11,40,0,26,19,29.91,"none"
"KCAMALIB87","2020-09-17T00:30",70.2,69.1,2,1,11,3,5,0,27,20,29.91,"none"
"KCAMALIB87","2020-09-17T00:45",68.7,68.4,2,1,4,3,5,0,35,29,29.92,"none"
"KCAMALIB87","2020-09-17T01:00",67.8,66.8,2,1,5,4,59,0,34,28,29.92,"none"
"KCAMALIB87","2020-09-17T01:15",66.5,65.8,2,0,2,2,0,0,39,36,29.91,"none"
"KCAMALIB87","2020-09-17T01:30",65.6,65.5,1,0,3,2,0,0,39,38,29.91,"none"
"KCAMALIB87","2020-09-17T01:45",65.4,65.1,0,0,2,2,0,0,40,40,29.91,"none"
"KCAMALIB87","2020-09-17T02:00",65.4,64.9,0,0,2,2,0,0,37,36,29.91,"none"
"KCAMALIB87","2020-09-17T02:15",65.7,65.6,2,0,2,2,0,0,38,37,29.91,"none"
"KCAMALIB87","2020-09-17T02:30",65.6,65.1,2,0,3,2,0,0,42,42,29.9,"none"
"KCAMALIB87","2020-09-17T02:45",65.1,64.9,0,0,2,1,0,0,42,44,29.9,"none"
"KCAMALIB87","2020-09-17T03:00",65.2,65.1,1,0,2,2,0,0,50,59,29.9,"none"
"KCAMALIB87","2020-09-17T03:15",65.4,64.5,1,0,2,2,0,0,53,67,29.9,"none"
"KCAMALIB87","2020-09-17T03:30",64.3,64.2,0,0,2,1,0,0,54,69,29.9,"none"
"KCAMALIB87","2020-09-17T03:45",64.6,64.1,1,0,1,0,0,0,54,71,29.9,"none"
"KCAMALIB87","2020-09-17T04:00",64.4,64.3,1,0,2,2,0,0,55,72,29.9,"none"
"KCAMALIB87","2020-09-17T04:15",64.1,63.6,1,0,2,1,0,0,55,74,29.9,"none"
"KCAMALIB87","2020-09-17T04:30",63,62.8,1,0,2,1,0,0,54,74,29.89,"none"
"KCAMALIB87","2020-09-17T04:45",62.7,62.6,1,0,2,1,0,0,54,74,29.89,"none"
"KCAMALIB87","2020-09-17T05:00",63.1,62.8,1,1,2,2,333,0,54,75,29.89,"none"
"KCAMALIB87","2020-09-17T05:15",64,63.2,2,0,3,2,0,0,55,75,29.89,"none"
"KCAMALIB87","2020-09-17T05:30",64.4,64.3,2,0,3,2,0,0,56,76,29.89,"none"
"KCAMALIB87","2020-09-17T05:45",64,63.9,2,0,3,2,0,0,56,76,29.89,"none"
"KCAMALIB87","2020-09-17T06:00",64.3,64.1,1,0,3,2,0,0,56,77,29.9,"none"
"KCAMALIB87","2020-09-17T06:15",63.6,62.1,2,0,3,2,0,0,54,75,29.9,"none"
"KCAMALIB87","2020-09-17T06:30",63.5,62.4,1,0,3,2,0,0,54,76,29.91,"none"
"KCAMALIB87","2020-09-17T06:45",64,63.7,2,0,4,3,0,0,56,76,29.92,"none"
"KCAMALIB87","2020-09-17T07:00",63.8,63.4,1,0,7,3,0,0,55,76,29.92,"none"
"KCAMALIB87","2020-09-17T07:15",64.7,64.1,1,1,3,3,67,0,56,76,29.92,"none"
"KCAMALIB87","2020-09-17T07:30",65.1,64.5,1,0,4,3,0,0,56,76,29.94,"none"
"KCAMALIB87","2020-09-17T07:45",63.9,63.7,1,0,4,3,0,0,56,76,29.94,"none"
"KCAMALIB87","2020-09-17T08:00",63.9,63.5,1,0,4,3,0,0,55,75,29.94,"none"
"KCAMALIB87","2020-09-17T08:15",65.3,64.3,1,0,4,2,0,0,56,75,29.93,"none"
"KCAMALIB87","2020-09-17T08:30",66.9,66.1,2,0,2,1,0,0,58,76,29.94,"none"
"KCAMALIB87","2020-09-17T08:45",67,66.7,3,2,4,4,238,0,59,77,29.94,"none"
"KCAMALIB87","2020-09-17T09:00",66.8,66.4,2,0,4,3,0,0,59,76,29.94,"none"
"KCAMALIB87","2020-09-17T09:15",67,66.6,2,0,3,2,0,0,58,75,29.94,"none"
"KCAMALIB87","2020-09-17T09:30",68.1,67.2,4,3,6,4,246,0,59,75,29.95,"none"
"KCAMALIB87","2020-09-17T09:45",68.8,68,4,4,7,7,249,0,60,75,29.96,"none"
"KCAMALIB87","2020-09-17T10:00",69.6,68.3,3,3,7,5,245,0,60,74,29.96,"none"
"KCAMALIB87","2020-09-17T10:15",70.5,69.8,4,3,5,5,232,0,61,75,29.96,"none"
"KCAMALIB87","2020-09-17T10:30",70.9,70.9,2,1,5,3,219,0,64,78,29.96,"none"
"KCAMALIB87","2020-09-17T10:45",70.6,70.1,3,2,4,3,228,0,62,76,29.96,"none"
"KCAMALIB87","2020-09-17T11:00",70.7,70.1,3,2,4,4,234,0,61,73,29.96,"none"
"KCAMALIB87","2020-09-17T11:15",71.2,70.8,3,3,4,4,234,0,61,73,29.96,"none"
"KCAMALIB87","2020-09-17T11:30",71.5,71,4,2,4,4,239,0,63,74,29.95,"none"
"KCAMALIB87","2020-09-17T11:45",71.2,71.1,5,5,7,4,234,0,63,76,29.95,"none"
"KCAMALIB87","2020-09-17T12:00",70.8,70.4,7,5,8,8,249,0,63,78,29.95,"none"
"KCAMALIB87","2020-09-17T12:15",70.3,70.1,8,5,10,8,249,0,63,78,29.94,"none"
"KCAMALIB87","2020-09-17T12:30",70.3,70.2,6,4,9,7,249,0,63,78,29.94,"none"
"KCAMALIB87","2020-09-17T12:45",71.5,70.1,5,3,7,6,244,0,62,77,29.94,"none"
"KCAMALIB87","2020-09-17T13:00",72.7,71.2,2,2,5,4,234,0,63,73,29.93,"none"
"KCAMALIB87","2020-09-17T13:15",72.4,72.2,4,3,5,4,250,0,63,73,29.93,"none"
"KCAMALIB87","2020-09-17T13:30",72.3,72.1,5,4,7,5,230,0,63,73,29.93,"none"
"KCAMALIB87","2020-09-17T13:45",72.8,72.2,8,5,10,8,234,0,62,72,29.92,"none"
"KCAMALIB87","2020-09-17T14:00",72.9,71.8,8,7,10,9,253,0,62,68,29.92,"none"
