"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-27T00:00",64.3,63.8,2,2,7,4,347,0,57,78,29.8,"none"
"KCAMALIB87","2021-08-27T00:15",63.6,63.4,1,1,7,5,325,0,56,79,29.79,"none"
"KCAMALIB87","2021-08-27T00:30",63.6,63.1,2,1,4,2,314,0,56,78,29.79,"none"
"KCAMALIB87","2021-08-27T00:45",64.4,63.3,7,1,8,6,46,0,56,74,29.78,"none"
"KCAMALIB87","2021-08-27T01:00",64.7,63.9,2,0,8,4,0,0,55,74,29.78,"none"
"KCAMALIB87","2021-08-27T01:15",64.4,63.5,6,2,10,5,40,0,54,70,29.78,"none"
"KCAMALIB87","2021-08-27T01:30",66.3,65.1,3,3,9,5,49,0,55,70,29.79,"none"
"KCAMALIB87","2021-08-27T01:45",66.8,65.2,1,1,7,4,12,0,57,75,29.78,"none"
"KCAMALIB87","2021-08-27T02:00",64.5,64,1,1,4,3,19,0,56,75,29.78,"none"
"KCAMALIB87","2021-08-27T02:15",63.4,62.3,2,0,5,3,0,0,54,76,29.78,"none"
"KCAMALIB87","2021-08-27T02:30",61.8,61.5,5,1,7,7,314,0,53,76,29.77,"none"
"KCAMALIB87","2021-08-27T02:45",61.5,61.4,5,2,8,5,334,0,54,76,29.77,"none"
"KCAMALIB87","2021-08-27T03:00",62.5,61.9,2,1,5,5,40,0,54,76,29.77,"none"
"KCAMALIB87","2021-08-27T03:15",62.2,61.9,5,2,6,5,31,0,54,75,29.77,"none"
"KCAMALIB87","2021-08-27T03:30",64.5,62.9,5,2,6,5,42,0,55,72,29.77,"none"
"KCAMALIB87","2021-08-27T03:45",64,63.6,2,0,6,3,0,0,55,73,29.76,"none"
"KCAMALIB87","2021-08-27T04:00",65.8,64.5,3,3,6,5,38,0,54,71,29.77,"none"
"KCAMALIB87","2021-08-27T04:15",66.3,65.9,3,2,6,5,34,0,57,74,29.77,"none"
"KCAMALIB87","2021-08-27T04:30",66.3,65.9,5,3,7,6,22,0,58,76,29.76,"none"
"KCAMALIB87","2021-08-27T04:45",66.1,65.5,6,2,7,7,54,0,57,75,29.76,"none"
"KCAMALIB87","2021-08-27T05:00",65.9,63.9,5,2,11,7,59,0,53,69,29.76,"none"
"KCAMALIB87","2021-08-27T05:15",66,65.2,6,2,11,10,46,0,53,66,29.76,"none"
"KCAMALIB87","2021-08-27T05:30",66.4,65.6,5,3,9,7,63,0,56,71,29.76,"none"
"KCAMALIB87","2021-08-27T05:45",65.3,64.2,4,1,8,6,57,0,54,71,29.76,"none"
"KCAMALIB87","2021-08-27T06:00",65.6,65.2,7,2,9,8,43,0,56,72,29.76,"none"
"KCAMALIB87","2021-08-27T06:15",65.5,65.3,5,3,8,7,40,0,56,72,29.76,"none"
"KCAMALIB87","2021-08-27T06:30",65.8,65.5,6,4,10,10,61,0,57,74,29.77,"none"
"KCAMALIB87","2021-08-27T06:45",65.9,65.6,6,4,10,9,60,0,57,75,29.77,"none"
"KCAMALIB87","2021-08-27T07:00",66.4,65.8,4,3,9,6,49,0,58,77,29.78,"none"
"KCAMALIB87","2021-08-27T07:15",66.5,66.4,2,1,5,4,36,0,59,77,29.78,"none"
"KCAMALIB87","2021-08-27T07:30",68,66.7,2,0,5,5,0,0,59,77,29.78,"none"
"KCAMALIB87","2021-08-27T07:45",69.2,68.5,2,0,2,2,0,0,61,77,29.78,"none"
"KCAMALIB87","2021-08-27T08:00",69.4,69.2,1,0,2,1,0,0,61,76,29.78,"none"
"KCAMALIB87","2021-08-27T08:15",72,70.2,0,0,1,0,0,0,63,77,29.78,"none"
"KCAMALIB87","2021-08-27T08:30",72.4,71.8,0,0,1,1,0,0,63,75,29.78,"none"
"KCAMALIB87","2021-08-27T08:45",71.1,70.7,1,1,2,1,124,0,63,75,29.78,"none"
"KCAMALIB87","2021-08-27T09:00",70.4,70.3,2,1,2,2,205,0,62,76,29.78,"none"
"KCAMALIB87","2021-08-27T09:15",70.2,70.1,2,1,2,2,205,0,62,77,29.78,"none"
"KCAMALIB87","2021-08-27T09:30",70.3,69.9,2,1,2,2,205,0,62,78,29.78,"none"
"KCAMALIB87","2021-08-27T09:45",70.6,70.3,2,1,2,2,205,0,63,78,29.79,"none"
"KCAMALIB87","2021-08-27T10:00",70.7,70.6,2,1,4,3,233,0,63,79,29.79,"none"
"KCAMALIB87","2021-08-27T10:15",71,70.6,3,1,4,4,236,0,64,79,29.79,"none"
"KCAMALIB87","2021-08-27T10:30",71.3,71.1,3,3,4,4,226,0,64,80,29.79,"none"
"KCAMALIB87","2021-08-27T10:45",71.5,71.4,3,2,4,4,233,0,65,80,29.79,"none"
"KCAMALIB87","2021-08-27T11:00",72.2,71.6,4,3,5,4,226,0,65,80,29.79,"none"
"KCAMALIB87","2021-08-27T11:15",72.4,72.1,3,3,5,4,232,0,65,79,29.78,"none"
"KCAMALIB87","2021-08-27T11:30",72.8,72.3,3,3,5,4,220,0,65,79,29.78,"none"
"KCAMALIB87","2021-08-27T11:45",73.7,73.3,3,2,4,4,226,0,66,78,29.78,"none"
"KCAMALIB87","2021-08-27T12:00",74,73.6,3,2,4,4,223,0,66,77,29.78,"none"
"KCAMALIB87","2021-08-27T12:15",74.4,73.7,3,1,5,4,226,0,66,77,29.78,"none"
"KCAMALIB87","2021-08-27T12:30",74.3,73.5,3,2,5,4,227,0,66,77,29.78,"none"
"KCAMALIB87","2021-08-27T12:45",74.6,74,5,3,5,4,237,0,66,77,29.77,"none"
"KCAMALIB87","2021-08-27T13:00",74.4,74.1,4,3,6,6,239,0,66,77,29.77,"none"
"KCAMALIB87","2021-08-27T13:15",73.9,73.7,7,4,7,7,226,0,66,78,29.76,"none"
"KCAMALIB87","2021-08-27T13:30",73.8,73.4,5,3,8,8,239,0,66,78,29.76,"none"
"KCAMALIB87","2021-08-27T13:45",73.6,73.5,5,4,8,8,238,0,66,79,29.75,"none"
"KCAMALIB87","2021-08-27T14:00",73.4,73.3,5,3,8,7,223,0,66,78,29.75,"none"
"KCAMALIB87","2021-08-27T14:15",73.8,73.8,5,3,7,7,227,0,66,79,29.75,"none"
"KCAMALIB87","2021-08-27T14:30",73.5,72.4,7,5,8,7,242,0,65,79,29.74,"none"
"KCAMALIB87","2021-08-27T14:45",73.1,72.6,5,5,8,8,242,0,66,80,29.73,"none"
"KCAMALIB87","2021-08-27T15:00",73.1,72.3,5,3,9,8,227,0,66,79,29.73,"none"
"KCAMALIB87","2021-08-27T15:15",72.3,71.5,6,6,9,9,220,0,65,79,29.72,"none"
"KCAMALIB87","2021-08-27T15:30",71,70.9,7,4,9,9,237,0,64,81,29.72,"none"
"KCAMALIB87","2021-08-27T15:45",71.2,70.8,6,4,9,9,222,0,64,81,29.71,"none"
"KCAMALIB87","2021-08-27T16:00",72,71.5,5,4,8,8,240,0,65,80,29.71,"none"
"KCAMALIB87","2021-08-27T16:15",72.9,72.3,4,2,7,5,220,0,65,78,29.71,"none"
"KCAMALIB87","2021-08-27T16:30",73,72.9,3,3,6,6,212,0,65,77,29.71,"none"
"KCAMALIB87","2021-08-27T16:45",73.2,72.9,5,4,6,5,210,0,65,77,29.71,"none"
"KCAMALIB87","2021-08-27T17:00",73.1,72.8,3,2,6,5,205,0,65,78,29.7,"none"
"KCAMALIB87","2021-08-27T17:15",73.3,73.2,3,2,5,4,246,0,65,77,29.7,"none"
"KCAMALIB87","2021-08-27T17:30",73.4,73.1,4,0,4,4,0,0,65,77,29.7,"none"
"KCAMALIB87","2021-08-27T17:45",73.4,73.1,2,1,4,4,218,0,65,76,29.69,"none"
"KCAMALIB87","2021-08-27T18:00",73.2,72.4,4,2,4,3,202,0,64,76,29.69,"none"
"KCAMALIB87","2021-08-27T18:15",72.1,71.6,4,2,5,4,227,0,64,77,29.69,"none"
"KCAMALIB87","2021-08-27T18:30",71.2,70.7,5,3,5,5,214,0,63,78,29.69,"none"
"KCAMALIB87","2021-08-27T18:45",70.9,70.7,2,1,5,4,215,0,64,79,29.68,"none"
"KCAMALIB87","2021-08-27T19:00",70.8,70.2,3,1,3,3,221,0,63,79,29.68,"none"
"KCAMALIB87","2021-08-27T19:15",70,69.5,3,1,3,3,208,0,63,80,29.68,"none"
"KCAMALIB87","2021-08-27T19:30",69.3,68.7,2,1,3,2,217,0,63,81,29.68,"none"
"KCAMALIB87","2021-08-27T19:45",68.6,68.5,2,1,3,3,182,0,63,82,29.68,"none"
"KCAMALIB87","2021-08-27T20:00",68.3,67.9,2,0,3,2,0,0,62,83,29.68,"none"
"KCAMALIB87","2021-08-27T20:15",68,67.4,3,1,4,4,45,0,62,84,29.68,"none"
"KCAMALIB87","2021-08-27T20:30",67.2,67.1,3,3,7,4,22,0,62,85,29.68,"none"
"KCAMALIB87","2021-08-27T20:45",67,66.7,3,1,7,7,81,0,62,86,29.7,"none"
"KCAMALIB87","2021-08-27T21:00",66.6,66.5,4,2,7,6,63,0,62,87,29.71,"none"
"KCAMALIB87","2021-08-27T21:15",66.3,65.8,5,2,8,6,86,0,62,87,29.72,"none"
"KCAMALIB87","2021-08-27T21:30",65.5,65.3,2,1,8,4,152,0,61,88,29.72,"none"
"KCAMALIB87","2021-08-27T21:45",65,64.7,3,1,4,4,148,0,61,88,29.72,"none"
"KCAMALIB87","2021-08-27T22:00",64.8,64.6,4,1,6,4,89,0,61,89,29.73,"none"
"KCAMALIB87","2021-08-27T22:15",64.7,64.4,2,1,6,4,69,0,61,89,29.73,"none"
"KCAMALIB87","2021-08-27T22:30",64.4,64.2,3,2,4,4,22,0,61,90,29.73,"none"
"KCAMALIB87","2021-08-27T22:45",64.3,64,4,2,6,6,76,0,61,90,29.73,"none"
"KCAMALIB87","2021-08-27T23:00",64,64,5,2,9,4,55,0,61,91,29.74,"none"
"KCAMALIB87","2021-08-27T23:15",63.7,63.4,7,4,9,9,69,0,61,91,29.75,"none"
"KCAMALIB87","2021-08-27T23:30",63.2,63.1,7,2,9,8,48,0,61,92,29.75,"none"
"KCAMALIB87","2021-08-27T23:45",63.1,63,4,3,8,5,94,0,60,92,29.75,"none"
"KCAMALIB87","2021-08-28T00:00",62.8,62.8,2,2,7,7,53,0,60,92,29.75,"none"
"KCAMALIB87","2021-08-28T00:15",62.8,62.8,2,2,7,7,53,0,60,92,29.75,"none"
"KCAMALIB87","2021-08-28T00:30",62.8,62.8,2,2,7,7,53,0,60,92,29.75,"none"
"KCAMALIB87","2021-08-28T00:45",62.8,62.8,2,2,7,7,53,0,60,92,29.75,"none"
