"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-30T00:00",56.4,56.3,3,1,4,4,46,0,53,91,30.11,"none"
"KCAMALIB87","2023-12-30T00:15",56.4,56.2,2,0,3,3,0,0,53,91,30.1,"none"
"KCAMALIB87","2023-12-30T00:30",56.2,56.2,2,0,2,2,0,0,53,91,30.1,"none"
"KCAMALIB87","2023-12-30T00:45",56.2,56.1,1,0,2,2,0,0,53,91,30.1,"none"
"KCAMALIB87","2023-12-30T01:00",56.3,56.3,2,1,3,3,5,0,53,91,30.11,"none"
"KCAMALIB87","2023-12-30T01:15",56.3,56,2,1,3,3,30,0,53,91,30.1,"none"
"KCAMALIB87","2023-12-30T01:30",56.1,56,2,1,3,3,24,0,53,91,30.1,"none"
"KCAMALIB87","2023-12-30T01:45",56.1,56,1,1,3,2,32,0,53,91,30.1,"none"
"KCAMALIB87","2023-12-30T02:00",56.2,56.2,2,0,3,2,0,0,53,92,30.1,"none"
"KCAMALIB87","2023-12-30T02:15",56.6,56.3,5,2,6,5,143,0,54,91,30.1,"none"
"KCAMALIB87","2023-12-30T02:30",56.5,56.5,4,0,7,5,0,0.01,54,91,30.1,"none"
"KCAMALIB87","2023-12-30T02:45",56.4,56.1,2,1,7,4,98,0.03,54,92,30.09,"none"
"KCAMALIB87","2023-12-30T03:00",56.1,56,2,1,6,3,11,0.03,54,92,30.08,"none"
"KCAMALIB87","2023-12-30T03:15",56,55.9,0,0,3,3,0,0.03,54,93,30.08,"none"
"KCAMALIB87","2023-12-30T03:30",56,56,1,1,3,1,55,0.03,54,93,30.08,"none"
"KCAMALIB87","2023-12-30T03:45",56,55.9,1,0,4,3,0,0.03,54,93,30.07,"none"
"KCAMALIB87","2023-12-30T04:00",55.8,55.8,3,1,7,7,41,0.03,54,93,30.06,"none"
"KCAMALIB87","2023-12-30T04:15",55.8,55.7,4,2,7,7,75,0.03,54,93,30.06,"none"
"KCAMALIB87","2023-12-30T04:30",55.7,55.6,7,4,10,8,57,0.04,53,94,30.05,"none"
"KCAMALIB87","2023-12-30T04:45",55.5,55.5,6,1,10,8,87,0.06,53,94,30.05,"none"
"KCAMALIB87","2023-12-30T05:00",55.5,55.5,4,1,8,8,113,0.1,53,94,30.05,"none"
"KCAMALIB87","2023-12-30T05:15",55.4,55.4,5,2,10,10,130,0.19,53,94,30.06,"none"
"KCAMALIB87","2023-12-30T05:30",55.4,55.3,10,3,13,13,138,0.31,53,94,30.07,"none"
"KCAMALIB87","2023-12-30T05:45",55.3,55.2,4,2,10,6,86,0.35,53,95,30.06,"none"
"KCAMALIB87","2023-12-30T06:00",55.2,55.1,4,1,6,5,39,0.37,53,94,30.07,"none"
"KCAMALIB87","2023-12-30T06:15",55.1,55,10,2,10,6,44,0.4,53,95,30.07,"none"
"KCAMALIB87","2023-12-30T06:30",54.8,54.7,4,2,10,8,50,0.42,53,95,30.07,"none"
"KCAMALIB87","2023-12-30T06:45",54.7,54.7,6,2,8,6,94,0.44,53,95,30.07,"none"
"KCAMALIB87","2023-12-30T07:00",54.7,54.5,3,3,10,5,44,0.47,53,95,30.07,"none"
"KCAMALIB87","2023-12-30T07:15",54.5,54.4,2,0,10,5,0,0.47,53,95,30.08,"none"
"KCAMALIB87","2023-12-30T07:30",54.3,54.3,2,2,5,5,48,0.48,53,95,30.08,"none"
"KCAMALIB87","2023-12-30T07:45",54.3,54.3,2,0,4,4,0,0.54,53,95,30.09,"none"
"KCAMALIB87","2023-12-30T08:00",54.3,54.2,3,2,6,5,40,0.57,52,95,30.09,"none"
"KCAMALIB87","2023-12-30T08:15",54.4,54.2,3,2,7,4,37,0.58,53,95,30.1,"none"
"KCAMALIB87","2023-12-30T08:30",54.4,54.3,3,1,7,5,5,0.58,53,95,30.1,"none"
"KCAMALIB87","2023-12-30T08:45",54.4,54.3,2,1,7,5,32,0.58,53,95,30.1,"none"
"KCAMALIB87","2023-12-30T09:00",54.7,54.5,4,2,7,6,38,0.58,53,95,30.11,"none"
"KCAMALIB87","2023-12-30T09:15",55.2,54.8,5,1,6,5,18,0.58,53,95,30.11,"none"
"KCAMALIB87","2023-12-30T09:30",55.5,55.2,3,2,6,5,24,0.58,54,95,30.11,"none"
"KCAMALIB87","2023-12-30T09:45",56.1,55.4,3,1,5,4,70,0.58,54,95,30.12,"none"
"KCAMALIB87","2023-12-30T10:00",56.2,56.1,3,1,4,4,103,0.58,54,95,30.12,"none"
"KCAMALIB87","2023-12-30T10:15",56.6,56.2,3,2,4,4,101,0.58,55,95,30.12,"none"
"KCAMALIB87","2023-12-30T10:30",56.8,56.5,4,2,6,4,42,0.58,55,95,30.11,"none"
"KCAMALIB87","2023-12-30T10:45",56.8,56.3,3,2,8,5,57,0.58,54,95,30.11,"none"
"KCAMALIB87","2023-12-30T11:00",57.8,56.2,4,1,7,7,47,0.58,54,94,30.1,"none"
"KCAMALIB87","2023-12-30T11:15",58.6,57.9,4,0,8,7,0,0.58,56,93,30.1,"none"
"KCAMALIB87","2023-12-30T11:30",59.3,59.1,3,1,9,6,56,0.59,56,90,30.08,"none"
"KCAMALIB87","2023-12-30T11:45",59.2,59,1,0,5,3,0,0.59,56,90,30.08,"none"
"KCAMALIB87","2023-12-30T12:00",58.9,58.7,3,0,7,2,0,0.59,55,88,30.08,"none"
"KCAMALIB87","2023-12-30T12:15",59.6,58.7,5,2,8,7,241,0.59,55,86,30.08,"none"
