"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-02T00:00",49.2,48.8,1,0,2,1,0,0,25,40,30.26,"none"
"KCAMALIB87","2022-01-02T00:15",48.6,48.3,2,0,3,2,0,0,25,40,30.26,"none"
"KCAMALIB87","2022-01-02T00:30",48.3,48.3,0,0,2,2,0,0,24,39,30.26,"none"
"KCAMALIB87","2022-01-02T00:45",49,48.6,0,0,3,2,0,0,23,36,30.25,"none"
"KCAMALIB87","2022-01-02T01:00",49.1,48.8,1,0,3,2,0,0,24,37,30.26,"none"
"KCAMALIB87","2022-01-02T01:15",48.7,48.4,2,0,3,2,0,0,24,38,30.26,"none"
"KCAMALIB87","2022-01-02T01:30",48.8,48.7,1,0,3,2,0,0,23,37,30.26,"none"
"KCAMALIB87","2022-01-02T01:45",49.1,48.7,2,0,3,2,0,0,23,36,30.26,"none"
"KCAMALIB87","2022-01-02T02:00",49.1,49,1,1,3,3,117,0,22,35,30.26,"none"
"KCAMALIB87","2022-01-02T02:15",49.2,49,1,0,4,4,0,0,22,35,30.26,"none"
"KCAMALIB87","2022-01-02T02:30",48.9,48.8,2,0,5,3,0,0,23,37,30.27,"none"
"KCAMALIB87","2022-01-02T02:45",48.6,48.1,0,0,4,2,0,0,24,38,30.27,"none"
"KCAMALIB87","2022-01-02T03:00",47.9,47.7,1,0,3,2,0,0,23,38,30.26,"none"
"KCAMALIB87","2022-01-02T03:15",47.8,47.6,1,0,3,2,0,0,23,37,30.26,"none"
"KCAMALIB87","2022-01-02T03:30",48.4,47.9,1,0,4,3,0,0,22,36,30.26,"none"
"KCAMALIB87","2022-01-02T03:45",48.6,48.5,0,0,4,3,0,0,21,34,30.26,"none"
"KCAMALIB87","2022-01-02T04:00",48.5,48.4,4,0,6,4,0,0,21,34,30.26,"none"
"KCAMALIB87","2022-01-02T04:15",48.5,48.4,1,0,6,3,0,0,21,34,30.25,"none"
"KCAMALIB87","2022-01-02T04:30",48.7,48.4,2,0,4,4,0,0,21,33,30.25,"none"
"KCAMALIB87","2022-01-02T04:45",49,48.7,1,0,9,5,0,0,21,33,30.25,"none"
"KCAMALIB87","2022-01-02T05:00",49,48.9,1,0,9,4,0,0,20,32,30.25,"none"
"KCAMALIB87","2022-01-02T05:15",49.1,49,2,0,6,6,0,0,20,32,30.25,"none"
"KCAMALIB87","2022-01-02T05:30",49,48.7,2,0,6,4,0,0,21,33,30.26,"none"
"KCAMALIB87","2022-01-02T05:45",48.6,48.5,1,0,6,4,0,0,21,33,30.26,"none"
"KCAMALIB87","2022-01-02T06:00",48.4,48,2,0,3,2,0,0,21,35,30.27,"none"
"KCAMALIB87","2022-01-02T06:15",48,47.9,1,0,3,2,0,0,21,35,30.26,"none"
"KCAMALIB87","2022-01-02T06:30",47.9,47.8,3,0,6,4,0,0,21,35,30.26,"none"
"KCAMALIB87","2022-01-02T06:45",48,47.9,2,0,6,4,0,0,21,34,30.27,"none"
"KCAMALIB87","2022-01-02T07:00",48.2,48.1,0,0,6,3,0,0,21,34,30.27,"none"
"KCAMALIB87","2022-01-02T07:15",48.4,48.2,1,0,6,6,0,0,21,34,30.27,"none"
"KCAMALIB87","2022-01-02T07:30",48.9,48.6,3,0,6,6,0,0,21,33,30.27,"none"
"KCAMALIB87","2022-01-02T07:45",49.3,49.2,2,1,7,4,157,0,21,33,30.27,"none"
"KCAMALIB87","2022-01-02T08:00",49.5,49.4,2,0,7,3,0,0,21,33,30.28,"none"
"KCAMALIB87","2022-01-02T08:15",49.8,49.6,0,0,4,2,0,0,23,35,30.28,"none"
"KCAMALIB87","2022-01-02T08:30",50.4,49.8,2,0,2,2,0,0,24,36,30.29,"none"
"KCAMALIB87","2022-01-02T08:45",51.7,50.8,2,0,4,2,0,0,24,35,30.29,"none"
"KCAMALIB87","2022-01-02T09:00",52.8,52.1,2,0,4,4,0,0,24,34,30.29,"none"
"KCAMALIB87","2022-01-02T09:15",53.7,53.1,2,0,3,2,0,0,25,33,30.29,"none"
"KCAMALIB87","2022-01-02T09:30",54.8,54,1,0,4,2,0,0,25,31,30.3,"none"
"KCAMALIB87","2022-01-02T09:45",57.3,55.8,0,0,4,4,0,0,25,29,30.3,"none"
"KCAMALIB87","2022-01-02T10:00",59.2,58,1,0,3,3,0,0,26,29,30.3,"none"
"KCAMALIB87","2022-01-02T10:15",60.9,59.9,2,1,3,2,97,0,27,27,30.3,"none"
"KCAMALIB87","2022-01-02T10:30",61.9,61.1,1,0,3,2,0,0,27,27,30.3,"none"
"KCAMALIB87","2022-01-02T10:45",62.6,62,2,1,4,3,86,0,28,27,30.29,"none"
"KCAMALIB87","2022-01-02T11:00",63.1,62.7,2,0,6,3,0,0,28,26,30.28,"none"
"KCAMALIB87","2022-01-02T11:15",63.7,63.4,2,0,4,3,0,0,28,26,30.27,"none"
"KCAMALIB87","2022-01-02T11:30",64.5,63.9,1,0,5,3,0,0,28,25,30.25,"none"
"KCAMALIB87","2022-01-02T11:45",64.9,64.8,2,0,3,3,0,0,27,24,30.25,"none"
"KCAMALIB87","2022-01-02T12:00",64.9,64.4,1,0,5,3,0,0,25,22,30.24,"none"
"KCAMALIB87","2022-01-02T12:15",65.2,64.6,1,0,4,2,0,0,26,22,30.23,"none"
"KCAMALIB87","2022-01-02T12:30",65.8,65.3,3,1,6,3,75,0,26,22,30.22,"none"
"KCAMALIB87","2022-01-02T12:45",65.7,65.6,4,1,4,4,51,0,25,21,30.21,"none"
"KCAMALIB87","2022-01-02T13:00",65.9,65.5,2,1,4,3,137,0,28,24,30.2,"none"
"KCAMALIB87","2022-01-02T13:15",66.3,65.8,1,0,3,2,0,0,25,22,30.2,"none"
"KCAMALIB87","2022-01-02T13:30",67.2,66.8,3,1,3,2,28,0,30,25,30.19,"none"
"KCAMALIB87","2022-01-02T13:45",67.1,66.5,1,0,4,3,0,0,29,24,30.18,"none"
"KCAMALIB87","2022-01-02T14:00",66.9,66.7,1,0,4,3,0,0,28,23,30.18,"none"
"KCAMALIB87","2022-01-02T14:15",67.6,66.8,1,0,3,2,0,0,27,22,30.17,"none"
"KCAMALIB87","2022-01-02T14:30",67.3,67.2,2,1,4,4,105,0,29,24,30.17,"none"
"KCAMALIB87","2022-01-02T14:45",67.5,67.2,2,0,4,3,0,0,27,22,30.16,"none"
"KCAMALIB87","2022-01-02T15:00",67.3,67,1,1,3,2,83,0,27,22,30.16,"none"
"KCAMALIB87","2022-01-02T15:15",67,66.8,1,0,2,2,0,0,28,23,30.16,"none"
"KCAMALIB87","2022-01-02T15:30",66.3,65.9,2,0,3,2,0,0,27,23,30.17,"none"
"KCAMALIB87","2022-01-02T15:45",65.5,64.9,1,0,3,2,0,0,26,23,30.16,"none"
"KCAMALIB87","2022-01-02T16:00",64.5,64.2,1,0,3,2,0,0,28,25,30.16,"none"
"KCAMALIB87","2022-01-02T16:15",63.8,62.5,2,0,3,2,0,0,30,29,30.16,"none"
"KCAMALIB87","2022-01-02T16:30",62.3,61.3,2,0,3,2,0,0,28,28,30.16,"none"
"KCAMALIB87","2022-01-02T16:45",60.8,60,1,0,3,2,0,0,29,31,30.16,"none"
"KCAMALIB87","2022-01-02T17:00",59.6,58.6,1,0,2,2,0,0,28,30,30.16,"none"
"KCAMALIB87","2022-01-02T17:15",57.9,57.1,1,0,2,1,0,0,30,34,30.16,"none"
