"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-26T00:00",56.5,56.4,0,0,2,2,0,0,52,87,30.01,"none"
"KCAMALIB87","2024-04-26T00:15",56.4,56.3,1,0,2,2,0,0,52,87,30.02,"none"
"KCAMALIB87","2024-04-26T00:30",56.2,55.9,0,0,1,0,0,0,52,87,30.01,"none"
"KCAMALIB87","2024-04-26T00:45",55.9,55.8,1,0,2,0,0,0,52,88,30.01,"none"
"KCAMALIB87","2024-04-26T01:00",55.7,55.6,0,0,1,0,0,0,52,88,30.01,"none"
"KCAMALIB87","2024-04-26T01:15",55.5,55.4,1,0,3,2,0,0,52,89,30.01,"none"
"KCAMALIB87","2024-04-26T01:30",55.8,55.6,1,0,2,1,0,0,52,89,30.01,"none"
"KCAMALIB87","2024-04-26T01:45",55.9,55.8,1,1,2,2,14,0,52,90,30.01,"none"
"KCAMALIB87","2024-04-26T02:00",56,55.9,1,0,2,2,0,0,53,90,30,"none"
"KCAMALIB87","2024-04-26T02:15",56.2,56,0,0,3,2,0,0,53,90,30,"none"
"KCAMALIB87","2024-04-26T02:30",56.2,56.2,2,0,3,3,0,0,53,90,29.98,"none"
"KCAMALIB87","2024-04-26T02:45",56.2,55.9,3,0,4,3,0,0,53,90,29.97,"none"
"KCAMALIB87","2024-04-26T03:00",55.9,55.7,1,0,4,1,0,0,52,90,29.98,"none"
"KCAMALIB87","2024-04-26T03:15",55.7,55.6,1,0,2,1,0,0,52,90,29.97,"none"
"KCAMALIB87","2024-04-26T03:30",55.5,55.2,1,0,2,2,0,0,52,90,29.97,"none"
"KCAMALIB87","2024-04-26T03:45",55,54.8,1,0,2,1,0,0,52,90,29.98,"none"
"KCAMALIB87","2024-04-26T04:00",55.1,55,1,0,2,2,0,0,52,91,29.98,"none"
"KCAMALIB87","2024-04-26T04:15",55,54.7,0,0,2,0,0,0,52,91,29.97,"none"
"KCAMALIB87","2024-04-26T04:30",54.5,54.4,1,0,2,2,0,0,52,91,29.97,"none"
"KCAMALIB87","2024-04-26T04:45",54.4,53.9,2,1,3,2,32,0,51,91,29.97,"none"
"KCAMALIB87","2024-04-26T05:00",53.9,53.8,1,0,3,3,0,0,51,92,29.96,"none"
