"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-21T00:00",65.8,65.6,1,0,5,5,0,0,46,49,30.08,"none"
"KCAMALIB87","2024-10-21T00:15",65.2,64.7,2,1,4,2,5,0,46,50,30.08,"none"
"KCAMALIB87","2024-10-21T00:30",64.7,64.7,3,2,4,4,17,0,47,53,30.08,"none"
"KCAMALIB87","2024-10-21T00:45",64.5,63.8,3,2,4,4,5,0,44,48,30.08,"none"
"KCAMALIB87","2024-10-21T01:00",63.7,63.6,3,2,4,3,340,0,44,50,30.08,"none"
"KCAMALIB87","2024-10-21T01:15",63.9,63.3,3,0,3,3,0,0,43,48,30.07,"none"
"KCAMALIB87","2024-10-21T01:30",64.2,63.7,3,2,4,3,42,0,43,47,30.08,"none"
"KCAMALIB87","2024-10-21T01:45",63.1,62.5,3,1,4,4,13,0,42,47,30.08,"none"
"KCAMALIB87","2024-10-21T02:00",63,62.6,2,1,4,3,323,0,43,48,30.08,"none"
"KCAMALIB87","2024-10-21T02:15",63,62.7,4,1,5,2,31,0,41,46,30.07,"none"
"KCAMALIB87","2024-10-21T02:30",64.3,62.7,3,1,5,4,9,0,41,42,30.07,"none"
"KCAMALIB87","2024-10-21T02:45",66.2,65.4,4,2,5,4,5,0,40,39,30.07,"none"
"KCAMALIB87","2024-10-21T03:00",68.7,67.2,4,3,5,5,13,0,40,35,30.07,"none"
"KCAMALIB87","2024-10-21T03:15",68.8,68.6,3,2,6,5,11,0,40,35,30.06,"none"
"KCAMALIB87","2024-10-21T03:30",68.9,68.7,3,1,7,6,11,0,39,34,30.07,"none"
"KCAMALIB87","2024-10-21T03:45",69,68.9,3,2,5,4,348,0,39,34,30.06,"none"
"KCAMALIB87","2024-10-21T04:00",68.8,68.1,2,2,4,4,351,0,39,34,30.06,"none"
"KCAMALIB87","2024-10-21T04:15",67.9,67.4,2,1,4,4,5,0,39,35,30.06,"none"
"KCAMALIB87","2024-10-21T04:30",67.5,67.1,2,0,4,3,0,0,39,36,30.06,"none"
"KCAMALIB87","2024-10-21T04:45",68.2,66.8,5,2,6,4,355,0,39,35,30.06,"none"
"KCAMALIB87","2024-10-21T05:00",68.5,68.3,2,1,6,4,11,0,40,35,30.06,"none"
"KCAMALIB87","2024-10-21T05:15",68.6,68.5,4,2,5,4,326,0,40,35,30.06,"none"
"KCAMALIB87","2024-10-21T05:30",68.4,68,1,0,4,4,0,0,40,36,30.06,"none"
"KCAMALIB87","2024-10-21T05:45",68.3,67.5,2,2,3,2,355,0,40,37,30.06,"none"
"KCAMALIB87","2024-10-21T06:00",67,65.6,2,1,3,3,319,0,41,39,30.06,"none"
"KCAMALIB87","2024-10-21T06:15",65.3,65.1,3,1,3,3,319,0,40,41,30.07,"none"
"KCAMALIB87","2024-10-21T06:30",64.9,64.8,2,1,3,3,311,0,40,40,30.07,"none"
"KCAMALIB87","2024-10-21T06:45",64.9,64.9,3,1,3,3,317,0,40,40,30.07,"none"
"KCAMALIB87","2024-10-21T07:00",64.9,64.6,2,0,3,2,0,0,40,41,30.08,"none"
"KCAMALIB87","2024-10-21T07:15",64.3,63.9,3,2,4,3,16,0,41,42,30.08,"none"
"KCAMALIB87","2024-10-21T07:30",64.6,64.2,1,1,5,2,9,0,41,42,30.08,"none"
"KCAMALIB87","2024-10-21T07:45",65.1,64.5,2,0,2,2,0,0,41,43,30.08,"none"
"KCAMALIB87","2024-10-21T08:00",66.2,65.3,0,0,0,0,0,0,42,42,30.09,"none"
"KCAMALIB87","2024-10-21T08:15",66.9,66.4,1,0,2,2,0,0,43,43,30.09,"none"
"KCAMALIB87","2024-10-21T08:30",68,67.1,0,0,2,1,0,0,43,43,30.1,"none"
"KCAMALIB87","2024-10-21T08:45",70.2,68.7,1,0,2,1,0,0,44,40,30.1,"none"
"KCAMALIB87","2024-10-21T09:00",74.1,71.5,2,0,2,2,0,0,43,33,30.1,"none"
"KCAMALIB87","2024-10-21T09:15",74.8,74.4,2,1,2,2,123,0,44,33,30.1,"none"
"KCAMALIB87","2024-10-21T09:30",76.2,75.3,2,1,4,3,123,0,46,34,30.1,"none"
"KCAMALIB87","2024-10-21T09:45",76.6,76.2,2,1,4,4,128,0,46,34,30.1,"none"
"KCAMALIB87","2024-10-21T10:00",76.7,76.4,3,2,4,4,167,0,47,35,30.1,"none"
"KCAMALIB87","2024-10-21T10:15",77,76.5,3,2,4,4,171,0,47,35,30.1,"none"
"KCAMALIB87","2024-10-21T10:30",78,77.3,2,2,5,5,148,0,46,33,30.1,"none"
"KCAMALIB87","2024-10-21T10:45",78.5,78.3,3,2,5,5,126,0,46,31,30.09,"none"
"KCAMALIB87","2024-10-21T11:00",78.9,78.7,4,3,6,6,208,0,45,30,30.09,"none"
"KCAMALIB87","2024-10-21T11:15",79.7,79.3,4,1,6,6,149,0,45,30,30.08,"none"
"KCAMALIB87","2024-10-21T11:30",79.5,79.3,5,2,7,6,162,0,45,30,30.08,"none"
"KCAMALIB87","2024-10-21T11:45",79.9,79.6,4,3,8,7,172,0,45,29,30.08,"none"
"KCAMALIB87","2024-10-21T12:00",79.7,79.4,5,2,9,8,207,0,45,29,30.07,"none"
"KCAMALIB87","2024-10-21T12:15",79.4,79.3,7,6,9,8,225,0,44,29,30.07,"none"
"KCAMALIB87","2024-10-21T12:30",79.8,79.5,9,3,11,11,175,0,44,28,30.06,"none"
"KCAMALIB87","2024-10-21T12:45",79.5,79.3,8,6,11,10,192,0,43,27,30.05,"none"
"KCAMALIB87","2024-10-21T13:00",79.9,79.7,11,6,11,10,190,0,43,27,30.05,"none"
"KCAMALIB87","2024-10-21T13:15",78.7,78.2,7,5,13,11,207,0,43,28,30.04,"none"
"KCAMALIB87","2024-10-21T13:30",78.5,77.8,10,7,13,11,200,0,43,29,30.04,"none"
"KCAMALIB87","2024-10-21T13:45",77.9,77.6,8,4,13,12,175,0,43,29,30.03,"none"
"KCAMALIB87","2024-10-21T14:00",79.3,78.8,9,5,12,12,202,0,44,29,30.02,"none"
"KCAMALIB87","2024-10-21T14:15",79.3,79,12,4,13,12,214,0,45,30,30.02,"none"
"KCAMALIB87","2024-10-21T14:30",79.4,78.9,9,6,15,11,205,0,45,30,30.02,"none"
"KCAMALIB87","2024-10-21T14:45",79.5,78.2,6,3,15,13,164,0,47,32,30.01,"none"
"KCAMALIB87","2024-10-21T15:00",78.4,78.3,7,4,14,11,197,0,47,34,30.01,"none"
"KCAMALIB87","2024-10-21T15:15",78.1,77.9,4,2,11,9,149,0,49,36,30.01,"none"
"KCAMALIB87","2024-10-21T15:30",77.1,76.8,10,3,11,10,207,0,50,39,30,"none"
"KCAMALIB87","2024-10-21T15:45",77.3,76.8,8,5,10,9,186,0,53,43,30,"none"
"KCAMALIB87","2024-10-21T16:00",76.2,75.8,4,2,9,7,166,0,56,49,30,"none"
"KCAMALIB87","2024-10-21T16:15",76.4,75.9,3,2,7,6,158,0,57,51,30,"none"
"KCAMALIB87","2024-10-21T16:30",75.3,74.8,3,3,6,6,133,0,57,53,30,"none"
"KCAMALIB87","2024-10-21T16:45",74.8,74.6,2,2,6,5,170,0,58,56,29.99,"none"
"KCAMALIB87","2024-10-21T17:00",75.1,73.4,4,2,6,6,127,0,59,57,29.99,"none"
"KCAMALIB87","2024-10-21T17:15",73.5,73.3,2,1,6,3,116,0,59,62,29.99,"none"
"KCAMALIB87","2024-10-21T17:30",73.6,73,3,1,4,3,141,0,59,62,29.99,"none"
"KCAMALIB87","2024-10-21T17:45",72.8,72.7,1,0,3,2,0,0,60,64,29.99,"none"
"KCAMALIB87","2024-10-21T18:00",72.6,72.3,0,0,2,1,0,0,60,65,29.99,"none"
"KCAMALIB87","2024-10-21T18:15",72.2,71.5,2,0,3,1,0,0,59,66,29.99,"none"
"KCAMALIB87","2024-10-21T18:30",70.9,70.7,2,0,4,3,0,0,58,65,29.99,"none"
"KCAMALIB87","2024-10-21T18:45",70.6,70.4,2,0,2,2,0,0,58,66,29.99,"none"
"KCAMALIB87","2024-10-21T19:00",70.3,70.2,2,1,3,2,5,0,58,66,29.99,"none"
"KCAMALIB87","2024-10-21T19:15",73.8,70.2,3,1,5,3,301,0,43,33,29.99,"none"
"KCAMALIB87","2024-10-21T19:30",74.4,73,2,1,5,3,130,0,45,35,29.99,"none"
"KCAMALIB87","2024-10-21T19:45",72.5,71.5,2,0,3,3,0,0,54,53,29.99,"none"
"KCAMALIB87","2024-10-21T20:00",71,69.6,1,0,3,3,0,0,57,62,29.99,"none"
"KCAMALIB87","2024-10-21T20:15",69.3,68.3,2,0,3,3,0,0,57,66,30,"none"
"KCAMALIB87","2024-10-21T20:30",68.1,67.7,0,0,3,2,0,0,54,60,30,"none"
"KCAMALIB87","2024-10-21T20:45",70.6,69.2,2,0,4,4,0,0,53,57,30,"none"
"KCAMALIB87","2024-10-21T21:00",71.6,70.8,2,0,3,2,0,0,49,45,30,"none"
"KCAMALIB87","2024-10-21T21:15",71.8,69.1,3,1,5,4,126,0,53,53,30,"none"
"KCAMALIB87","2024-10-21T21:30",68.6,67.8,1,0,3,2,0,0,54,62,30,"none"
"KCAMALIB87","2024-10-21T21:45",67.7,67.5,1,1,2,2,130,0,54,62,30.01,"none"
"KCAMALIB87","2024-10-21T22:00",67.6,67.4,3,1,4,3,28,0,53,61,30.01,"none"
"KCAMALIB87","2024-10-21T22:15",67.5,67.1,3,1,3,3,28,0,51,57,30.01,"none"
"KCAMALIB87","2024-10-21T22:30",66.9,66.8,4,1,4,3,28,0,51,57,30.01,"none"
"KCAMALIB87","2024-10-21T22:45",66.4,66.3,5,3,5,5,34,0,47,50,30.02,"none"
"KCAMALIB87","2024-10-21T23:00",66.3,65.7,4,1,5,4,24,0,50,56,30.02,"none"
"KCAMALIB87","2024-10-21T23:15",65.2,64.8,4,2,5,4,24,0,50,59,30.02,"none"
