"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-13T00:00",51.8,51.8,1,0,3,3,0,0,49,90,30.06,"none"
"KCAMALIB87","2024-12-13T00:15",51.8,51.4,2,2,3,2,5,0,48,90,30.06,"none"
"KCAMALIB87","2024-12-13T00:30",51.4,51.3,2,2,3,3,24,0,48,90,30.06,"none"
"KCAMALIB87","2024-12-13T00:45",51.5,51.4,3,1,3,2,5,0,48,90,30.06,"none"
"KCAMALIB87","2024-12-13T01:00",51.5,51.4,2,2,3,3,360,0,48,90,30.07,"none"
"KCAMALIB87","2024-12-13T01:15",51.3,51.1,2,1,3,3,5,0,48,90,30.07,"none"
"KCAMALIB87","2024-12-13T01:30",51.3,51.3,3,2,3,3,5,0,48,91,30.08,"none"
"KCAMALIB87","2024-12-13T01:45",51.3,51,3,2,4,4,321,0,48,90,30.08,"none"
"KCAMALIB87","2024-12-13T02:00",51.2,51.1,3,1,4,4,331,0,48,91,30.09,"none"
"KCAMALIB87","2024-12-13T02:15",51.2,51,4,2,5,5,5,0,48,90,30.09,"none"
"KCAMALIB87","2024-12-13T02:30",50.9,50.7,3,2,5,4,5,0,48,90,30.09,"none"
"KCAMALIB87","2024-12-13T02:45",50.5,50.3,3,1,5,4,321,0,47,90,30.1,"none"
"KCAMALIB87","2024-12-13T03:00",50.3,50.2,2,0,5,4,0,0,47,90,30.09,"none"
"KCAMALIB87","2024-12-13T03:15",50,49.2,1,1,3,3,324,0,46,90,30.09,"none"
"KCAMALIB87","2024-12-13T03:30",49.1,48.9,2,0,3,2,0,0,46,90,30.09,"none"
"KCAMALIB87","2024-12-13T03:45",48.8,48.6,1,0,3,2,0,0,46,91,30.09,"none"
"KCAMALIB87","2024-12-13T04:00",48.8,48.7,2,0,3,2,0,0,46,91,30.09,"none"
"KCAMALIB87","2024-12-13T04:15",48.9,48.7,1,0,2,2,0,0,46,92,30.09,"none"
"KCAMALIB87","2024-12-13T04:30",49,48.8,1,0,2,2,0,0,46,92,30.09,"none"
"KCAMALIB87","2024-12-13T04:45",48.8,48.8,2,2,3,3,309,0,46,92,30.09,"none"
"KCAMALIB87","2024-12-13T05:00",48.4,48.3,2,1,3,2,325,0,46,92,30.09,"none"
"KCAMALIB87","2024-12-13T05:15",48.3,48,2,0,2,2,0,0,45,92,30.09,"none"
"KCAMALIB87","2024-12-13T05:30",47.9,47.9,2,1,3,2,325,0,45,92,30.08,"none"
"KCAMALIB87","2024-12-13T05:45",48.2,47.8,3,1,4,3,339,0,45,92,30.09,"none"
"KCAMALIB87","2024-12-13T06:00",48.7,48.4,2,1,4,3,355,0,46,91,30.11,"none"
"KCAMALIB87","2024-12-13T06:15",49.2,48.9,4,0,5,4,0,0,46,89,30.11,"none"
"KCAMALIB87","2024-12-13T06:30",49.3,49.1,3,1,5,4,338,0,45,86,30.11,"none"
