"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-09T00:00",61,61,0,0,3,2,0,0,59,93,29.94,"none"
"KCAMALIB87","2024-06-09T00:15",61.1,61,1,1,4,2,159,0,59,93,29.94,"none"
"KCAMALIB87","2024-06-09T00:30",61.3,61.2,3,2,5,4,175,0,59,93,29.94,"none"
"KCAMALIB87","2024-06-09T00:45",61.3,61.3,2,0,4,4,0,0,59,93,29.94,"none"
"KCAMALIB87","2024-06-09T01:00",61.3,61.2,2,1,4,3,118,0,59,93,29.94,"none"
"KCAMALIB87","2024-06-09T01:15",61.2,61.1,4,2,6,5,146,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T01:30",61.2,61.1,2,1,6,5,134,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T01:45",61.3,61.2,2,1,5,4,163,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T02:00",61.2,61.2,4,0,6,3,0,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T02:15",61.4,61.3,2,1,6,2,192,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T02:30",61.4,61.4,2,0,3,2,0,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T02:45",61.4,61.3,3,1,4,3,198,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T03:00",61.2,61.2,2,1,4,3,182,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T03:15",61.2,61.2,1,0,4,3,0,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T03:30",61.2,61.2,2,0,4,2,0,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T03:45",61.3,61.2,2,0,2,2,0,0,59,93,29.93,"none"
"KCAMALIB87","2024-06-09T04:00",61.3,61.1,4,1,6,3,167,0,59,92,29.93,"none"
"KCAMALIB87","2024-06-09T04:15",61.5,61.3,2,1,5,4,163,0,59,92,29.93,"none"
"KCAMALIB87","2024-06-09T04:30",61.7,61.6,2,1,6,2,163,0,59,91,29.93,"none"
"KCAMALIB87","2024-06-09T04:45",61.6,61.4,4,2,6,5,186,0,58,91,29.94,"none"
"KCAMALIB87","2024-06-09T05:00",61.4,61.3,1,1,5,3,173,0,58,91,29.94,"none"
"KCAMALIB87","2024-06-09T05:15",61.2,61.1,2,0,4,3,0,0,58,91,29.94,"none"
"KCAMALIB87","2024-06-09T05:30",61.1,61.1,2,0,4,2,0,0,58,92,29.94,"none"
"KCAMALIB87","2024-06-09T05:45",61.1,61,1,1,3,2,180,0,58,92,29.94,"none"
"KCAMALIB87","2024-06-09T06:00",60.9,60.8,1,0,3,3,0,0,58,93,29.94,"none"
"KCAMALIB87","2024-06-09T06:15",60.9,60.8,2,1,4,3,192,0,58,93,29.94,"none"
"KCAMALIB87","2024-06-09T06:30",60.8,60.8,2,1,3,3,242,0,59,93,29.94,"none"
"KCAMALIB87","2024-06-09T06:45",60.8,60.7,2,1,4,3,214,0,59,94,29.94,"none"
"KCAMALIB87","2024-06-09T07:00",60.8,60.5,2,0,4,4,0,0,58,94,29.95,"none"
"KCAMALIB87","2024-06-09T07:15",60.5,60.4,3,1,6,4,212,0,58,94,29.96,"none"
"KCAMALIB87","2024-06-09T07:30",60.5,60.4,2,1,4,4,220,0,58,94,29.95,"none"
