"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-02T00:00",59.4,59.4,0,0,2,1,0,0,56,88,30,"none"
"KCAMALIB87","2022-08-02T00:15",59.3,59.1,2,0,2,1,0,0,56,89,30,"none"
"KCAMALIB87","2022-08-02T00:30",59.1,58.8,1,0,2,2,0,0,55,89,30.01,"none"
"KCAMALIB87","2022-08-02T00:45",58.7,58.6,0,0,1,1,0,0,55,90,30,"none"
"KCAMALIB87","2022-08-02T01:00",58.6,58.5,0,0,1,1,0,0,55,90,30.01,"none"
"KCAMALIB87","2022-08-02T01:15",58.5,58.5,1,0,1,1,0,0,55,91,30.01,"none"
"KCAMALIB87","2022-08-02T01:30",58.5,58.3,0,0,1,1,0,0,55,91,30.01,"none"
"KCAMALIB87","2022-08-02T01:45",58.3,58.1,0,0,1,1,0,0,55,91,30,"none"
"KCAMALIB87","2022-08-02T02:00",58.1,58,0,0,1,0,0,0,55,91,30,"none"
"KCAMALIB87","2022-08-02T02:15",58,58,0,0,1,1,0,0,55,92,30,"none"
"KCAMALIB87","2022-08-02T02:30",58,57.9,0,0,1,0,0,0,55,92,30,"none"
"KCAMALIB87","2022-08-02T02:45",57.9,57.8,0,0,1,0,0,0,55,92,30,"none"
"KCAMALIB87","2022-08-02T03:00",57.7,57.6,0,0,0,0,0,0,55,92,30,"none"
"KCAMALIB87","2022-08-02T03:15",57.5,57.5,0,0,0,0,0,0,55,92,30,"none"
"KCAMALIB87","2022-08-02T03:30",57.4,57.4,0,0,0,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T03:45",57.4,57.3,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T04:00",57.3,57.3,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T04:15",57.3,57.3,0,0,1,1,0,0,55,93,30.01,"none"
"KCAMALIB87","2022-08-02T04:30",57.3,57.1,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T04:45",57.1,57,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T05:00",57.1,57,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T05:15",57,56.9,0,0,1,0,0,0,55,93,30,"none"
"KCAMALIB87","2022-08-02T05:30",56.9,56.8,0,0,1,0,0,0,55,94,30,"none"
"KCAMALIB87","2022-08-02T05:45",56.9,56.9,0,0,0,0,0,0,55,94,30.01,"none"
"KCAMALIB87","2022-08-02T06:00",56.9,56.8,0,0,0,0,0,0,55,94,30.01,"none"
"KCAMALIB87","2022-08-02T06:15",56.8,56.7,0,0,0,0,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-08-02T06:30",56.8,56.7,0,0,0,0,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-08-02T06:45",57,56.9,1,0,1,1,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-08-02T07:00",57.5,57.2,1,0,1,1,0,0,55,94,30.02,"none"
"KCAMALIB87","2022-08-02T07:15",57.8,57.6,0,0,1,0,0,0,56,94,30.02,"none"
"KCAMALIB87","2022-08-02T07:30",58.4,58,0,0,1,1,0,0,56,94,30.03,"none"
"KCAMALIB87","2022-08-02T07:45",58.9,58.5,3,0,3,3,0,0,57,94,30.04,"none"
"KCAMALIB87","2022-08-02T08:00",59.1,58.9,2,0,4,3,0,0,57,94,30.04,"none"
"KCAMALIB87","2022-08-02T08:15",59.3,59,3,0,4,3,0,0,57,94,30.04,"none"
"KCAMALIB87","2022-08-02T08:30",59.4,59.3,2,1,4,3,136,0,57,94,30.04,"none"
"KCAMALIB87","2022-08-02T08:45",59.5,59.4,4,1,5,3,136,0,57,94,30.04,"none"
"KCAMALIB87","2022-08-02T09:00",59.5,59.3,2,0,5,3,0,0,57,94,30.05,"none"
"KCAMALIB87","2022-08-02T09:15",59.7,59.6,2,2,5,3,183,0,58,94,30.05,"none"
"KCAMALIB87","2022-08-02T09:30",59.9,59.7,3,2,5,4,238,0,58,94,30.05,"none"
"KCAMALIB87","2022-08-02T09:45",60.2,60,2,1,5,4,170,0,58,94,30.05,"none"
"KCAMALIB87","2022-08-02T10:00",60,60,1,0,5,5,0,0,58,94,30.05,"none"
"KCAMALIB87","2022-08-02T10:15",60.2,59.8,3,0,6,6,0,0,58,93,30.06,"none"
"KCAMALIB87","2022-08-02T10:30",59.6,59.4,4,0,5,5,0,0,57,93,30.05,"none"
"KCAMALIB87","2022-08-02T10:45",60.9,60,4,0,5,3,0,0,58,94,30.05,"none"
"KCAMALIB87","2022-08-02T11:00",61.8,61.5,3,2,7,6,192,0,59,92,30.06,"none"
"KCAMALIB87","2022-08-02T11:15",62.1,61.7,3,1,7,6,201,0,59,91,30.07,"none"
"KCAMALIB87","2022-08-02T11:30",62,61.6,3,3,8,7,178,0,59,90,30.07,"none"
"KCAMALIB87","2022-08-02T11:45",61.5,61.1,6,2,7,7,216,0,58,91,30.07,"none"
"KCAMALIB87","2022-08-02T12:00",60.8,60.5,3,3,8,7,192,0,58,91,30.07,"none"
"KCAMALIB87","2022-08-02T12:15",61.6,61.3,4,2,8,7,210,0,59,92,30.07,"none"
"KCAMALIB87","2022-08-02T12:30",62.3,61.5,4,1,7,7,139,0,59,91,30.07,"none"
"KCAMALIB87","2022-08-02T12:45",62.2,62.1,4,1,8,6,127,0,59,90,30.07,"none"
"KCAMALIB87","2022-08-02T13:00",62.3,61.9,3,1,7,7,155,0,59,90,30.06,"none"
"KCAMALIB87","2022-08-02T13:15",63.1,62.7,4,3,7,6,166,0,59,89,30.06,"none"
"KCAMALIB87","2022-08-02T13:30",63.4,63.2,4,4,8,6,196,0,59,88,30.06,"none"
"KCAMALIB87","2022-08-02T13:45",63.6,63.2,4,2,8,7,186,0,59,88,30.06,"none"
"KCAMALIB87","2022-08-02T14:00",63.4,63.1,6,2,8,7,165,0,59,87,30.06,"none"
"KCAMALIB87","2022-08-02T14:15",63.8,63.4,6,5,8,7,205,0,59,87,30.06,"none"
"KCAMALIB87","2022-08-02T14:30",63.4,63.2,4,1,8,7,182,0,59,87,30.05,"none"
"KCAMALIB87","2022-08-02T14:45",63.4,62.6,3,2,7,7,191,0,59,88,30.05,"none"
"KCAMALIB87","2022-08-02T15:00",62.7,62.5,4,1,9,7,188,0,59,89,30.05,"none"
"KCAMALIB87","2022-08-02T15:15",62.8,62.7,3,2,9,7,138,0,59,89,30.05,"none"
"KCAMALIB87","2022-08-02T15:30",62.9,62.6,3,2,7,7,156,0,59,89,30.05,"none"
"KCAMALIB87","2022-08-02T15:45",62.5,62.2,2,0,8,6,0,0,59,89,30.05,"none"
"KCAMALIB87","2022-08-02T16:00",62.1,61.9,6,0,8,6,0,0,59,90,30.05,"none"
"KCAMALIB87","2022-08-02T16:15",61.9,61.7,3,1,8,6,137,0,58,90,30.05,"none"
"KCAMALIB87","2022-08-02T16:30",61.8,61.6,2,1,7,6,219,0,58,90,30.05,"none"
"KCAMALIB87","2022-08-02T16:45",61.6,61.4,4,1,7,4,184,0,58,90,30.05,"none"
"KCAMALIB87","2022-08-02T17:00",61.3,61.1,3,1,6,6,173,0,58,91,30.05,"none"
"KCAMALIB87","2022-08-02T17:15",61.3,61.2,2,1,5,4,169,0,58,91,30.05,"none"
"KCAMALIB87","2022-08-02T17:30",61.3,61.3,2,0,5,4,0,0,58,91,30.05,"none"
"KCAMALIB87","2022-08-02T17:45",61.2,61,3,1,5,4,209,0,58,91,30.05,"none"
"KCAMALIB87","2022-08-02T18:00",61,60.9,3,1,5,4,152,0,58,92,30.05,"none"
"KCAMALIB87","2022-08-02T18:15",61.1,60.9,2,1,5,4,217,0,58,92,30.04,"none"
"KCAMALIB87","2022-08-02T18:30",61.1,61,1,0,4,3,0,0,58,92,30.05,"none"
"KCAMALIB87","2022-08-02T18:45",61.2,61.1,1,0,4,3,0,0,58,92,30.04,"none"
"KCAMALIB87","2022-08-02T19:00",61.3,61.1,3,0,4,3,0,0,58,92,30.04,"none"
"KCAMALIB87","2022-08-02T19:15",61,61,1,0,4,4,0,0,58,92,30.04,"none"
"KCAMALIB87","2022-08-02T19:30",61,60.9,1,0,4,4,0,0,58,92,30.03,"none"
"KCAMALIB87","2022-08-02T19:45",61,60.9,1,0,4,2,0,0,58,92,30.03,"none"
"KCAMALIB87","2022-08-02T20:00",61,61,1,0,2,2,0,0,58,92,30.03,"none"
"KCAMALIB87","2022-08-02T20:15",60.9,60.8,0,0,1,1,0,0,58,91,30.03,"none"
"KCAMALIB87","2022-08-02T20:30",60.7,60.6,0,0,2,1,0,0,58,91,30.03,"none"
"KCAMALIB87","2022-08-02T20:45",60.5,60.4,0,0,0,0,0,0,58,92,30.03,"none"
"KCAMALIB87","2022-08-02T21:00",60.2,60.2,0,0,1,1,0,0,57,92,30.03,"none"
"KCAMALIB87","2022-08-02T21:15",60.3,60.2,1,0,2,2,0,0,57,92,30.03,"none"
"KCAMALIB87","2022-08-02T21:30",60.1,60,1,0,2,1,0,0,57,92,30.02,"none"
"KCAMALIB87","2022-08-02T21:45",60.1,60,1,0,2,1,0,0,57,92,30.02,"none"
"KCAMALIB87","2022-08-02T22:00",60,60,1,0,2,1,0,0,57,92,30.02,"none"
"KCAMALIB87","2022-08-02T22:15",60,59.8,2,1,3,2,204,0,57,92,30.03,"none"
"KCAMALIB87","2022-08-02T22:30",59.7,59.5,1,0,3,1,0,0,57,92,30.03,"none"
"KCAMALIB87","2022-08-02T22:45",59.5,59.3,1,1,3,2,193,0,57,92,30.03,"none"
"KCAMALIB87","2022-08-02T23:00",59.2,58.9,2,0,3,3,0,0,56,92,30.03,"none"
"KCAMALIB87","2022-08-02T23:15",58.7,58.6,1,0,3,2,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-02T23:30",58.5,58.3,1,1,3,3,208,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-02T23:45",58.4,58.4,2,0,3,2,0,0,56,93,30.03,"none"
"KCAMALIB87","2022-08-03T00:00",58.4,58.4,1,1,3,3,200,0,56,94,30.03,"none"
"KCAMALIB87","2022-08-03T00:15",58.4,58.4,1,1,3,3,200,0,56,94,30.03,"none"
"KCAMALIB87","2022-08-03T00:30",58.4,58.4,1,1,3,3,200,0,56,94,30.03,"none"
"KCAMALIB87","2022-08-03T00:45",58.4,58.4,1,1,3,3,200,0,56,94,30.03,"none"
