"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-07T00:00",55.6,55.3,3,2,5,4,28,0,45,69,30.11,"none"
"KCAMALIB87","2021-01-07T00:15",57.9,56.6,2,0,5,4,0,0,47,70,30.11,"none"
"KCAMALIB87","2021-01-07T00:30",57.3,56.6,5,0,5,4,0,0,47,71,30.11,"none"
"KCAMALIB87","2021-01-07T00:45",56.9,56.4,4,3,5,5,22,0,48,72,30.11,"none"
"KCAMALIB87","2021-01-07T01:00",56.9,55.9,0,0,5,4,0,0,45,67,30.11,"none"
"KCAMALIB87","2021-01-07T01:15",55.6,55.3,2,0,3,2,0,0,45,67,30.11,"none"
"KCAMALIB87","2021-01-07T01:30",57.2,55.2,5,0,9,2,0,0,46,71,30.11,"none"
"KCAMALIB87","2021-01-07T01:45",57.2,57.1,4,1,9,5,19,0,47,68,30.1,"none"
"KCAMALIB87","2021-01-07T02:00",56.3,54.6,3,3,7,4,73,0,38,55,30.1,"none"
"KCAMALIB87","2021-01-07T02:15",56,55.2,5,3,7,5,67,0,38,53,30.1,"none"
"KCAMALIB87","2021-01-07T02:30",56.4,54.5,5,3,7,7,52,0,36,50,30.1,"none"
"KCAMALIB87","2021-01-07T02:45",56.9,56.1,4,3,7,6,40,0,37,49,30.1,"none"
"KCAMALIB87","2021-01-07T03:00",56.4,55.1,5,3,8,7,33,0,33,43,30.09,"none"
"KCAMALIB87","2021-01-07T03:15",55.2,54.5,1,0,8,3,0,0,35,48,30.09,"none"
"KCAMALIB87","2021-01-07T03:30",54.2,54.1,1,0,2,1,0,0,39,56,30.09,"none"
"KCAMALIB87","2021-01-07T03:45",54,53.9,0,0,3,1,0,0,39,58,30.1,"none"
"KCAMALIB87","2021-01-07T04:00",54.9,54,4,1,4,3,281,0,40,61,30.1,"none"
"KCAMALIB87","2021-01-07T04:15",55.2,54.5,1,0,4,2,0,0,43,65,30.09,"none"
"KCAMALIB87","2021-01-07T04:30",54.1,53.4,1,0,2,2,0,0,42,66,30.09,"none"
"KCAMALIB87","2021-01-07T04:45",53.2,53,2,0,3,2,0,0,43,68,30.08,"none"
"KCAMALIB87","2021-01-07T05:00",53.1,52.4,3,0,4,4,0,0,42,69,30.08,"none"
"KCAMALIB87","2021-01-07T05:15",52.3,52.1,1,0,4,3,0,0,42,69,30.08,"none"
"KCAMALIB87","2021-01-07T05:30",53.1,52.7,1,0,3,2,0,0,43,71,30.08,"none"
"KCAMALIB87","2021-01-07T05:45",52.9,52.6,3,2,7,6,15,0,43,70,30.08,"none"
"KCAMALIB87","2021-01-07T06:00",52.7,52.5,3,0,6,4,0,0,43,71,30.08,"none"
"KCAMALIB87","2021-01-07T06:15",52.2,51.6,4,3,6,5,33,0,42,69,30.09,"none"
"KCAMALIB87","2021-01-07T06:30",51.8,51.5,3,1,7,5,5,0,42,70,30.1,"none"
"KCAMALIB87","2021-01-07T06:45",52.5,52.2,2,0,5,4,0,0,43,72,30.1,"none"
