"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-21T00:00",55.3,55.2,0,0,1,1,0,0,54,96,30.07,"none"
"KCAMALIB87","2024-02-21T00:15",55.2,55.2,1,0,1,1,0,0,54,97,30.07,"none"
"KCAMALIB87","2024-02-21T00:30",55.2,55.1,0,0,1,1,0,0,54,97,30.06,"none"
"KCAMALIB87","2024-02-21T00:45",55.3,55.2,1,1,2,1,65,0,54,97,30.06,"none"
"KCAMALIB87","2024-02-21T01:00",55.2,55.1,1,0,2,2,0,0.01,54,97,30.06,"none"
"KCAMALIB87","2024-02-21T01:15",55.1,55.1,1,1,2,2,114,0.01,54,97,30.06,"none"
"KCAMALIB87","2024-02-21T01:30",55.2,55.1,1,0,2,1,0,0.01,54,97,30.06,"none"
"KCAMALIB87","2024-02-21T01:45",55.7,55.2,1,0,2,1,0,0.01,54,97,30.06,"none"
"KCAMALIB87","2024-02-21T02:00",55.6,55.4,0,0,1,1,0,0.01,54,96,30.05,"none"
"KCAMALIB87","2024-02-21T02:15",55.3,55.2,1,0,2,1,0,0.04,54,97,30.05,"none"
"KCAMALIB87","2024-02-21T02:30",55.2,55.1,1,0,2,2,0,0.06,54,97,30.05,"none"
"KCAMALIB87","2024-02-21T02:45",55.2,55.1,3,1,4,2,68,0.11,54,97,30.05,"none"
"KCAMALIB87","2024-02-21T03:00",55.1,55,3,0,4,3,0,0.14,54,97,30.05,"none"
"KCAMALIB87","2024-02-21T03:15",55,54.9,2,0,2,2,0,0.18,54,97,30.05,"none"
"KCAMALIB87","2024-02-21T03:30",54.8,54.8,2,0,2,1,0,0.22,54,97,30.05,"none"
"KCAMALIB87","2024-02-21T03:45",54.8,54.1,3,1,5,3,113,0.27,53,96,30.05,"none"
"KCAMALIB87","2024-02-21T04:00",53.9,53.3,3,1,8,5,102,0.3,52,96,30.05,"none"
