"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-20T00:00",64.1,64.1,0,0,1,1,0,0,62,94,29.96,"none"
"KCAMALIB87","2024-07-20T00:15",64.1,64,1,0,1,1,0,0,62,94,29.95,"none"
"KCAMALIB87","2024-07-20T00:30",64,63.8,0,0,1,0,0,0,62,94,29.95,"none"
"KCAMALIB87","2024-07-20T00:45",63.7,63.5,0,0,0,0,0,0,61,94,29.95,"none"
"KCAMALIB87","2024-07-20T01:00",63.5,63.3,0,0,1,0,0,0,61,94,29.95,"none"
"KCAMALIB87","2024-07-20T01:15",63.5,63.3,0,0,1,0,0,0,61,94,29.95,"none"
"KCAMALIB87","2024-07-20T01:30",63.5,63.4,1,0,1,1,0,0,61,94,29.94,"none"
"KCAMALIB87","2024-07-20T01:45",63.4,63.2,1,0,2,1,0,0,61,94,29.94,"none"
"KCAMALIB87","2024-07-20T02:00",63.3,63.2,0,0,2,0,0,0,61,94,29.94,"none"
"KCAMALIB87","2024-07-20T02:15",63.1,63,0,0,0,0,0,0,61,94,29.93,"none"
"KCAMALIB87","2024-07-20T02:30",62.8,62.5,0,0,1,1,0,0,61,94,29.93,"none"
"KCAMALIB87","2024-07-20T02:45",62.7,62.6,0,0,0,0,0,0,61,94,29.93,"none"
"KCAMALIB87","2024-07-20T03:00",62.7,62.4,0,0,2,0,0,0,60,94,29.93,"none"
"KCAMALIB87","2024-07-20T03:15",62.2,61.8,0,0,2,0,0,0,60,94,29.93,"none"
"KCAMALIB87","2024-07-20T03:30",62.1,62,0,0,1,0,0,0,60,94,29.94,"none"
"KCAMALIB87","2024-07-20T03:45",62.1,62,2,2,2,2,240,0,60,94,29.93,"none"
"KCAMALIB87","2024-07-20T04:00",61.9,61.9,0,0,2,1,0,0,60,94,29.93,"none"
"KCAMALIB87","2024-07-20T04:15",61.9,61.8,0,0,0,0,0,0,60,95,29.93,"none"
"KCAMALIB87","2024-07-20T04:30",61.7,61.5,0,0,1,0,0,0,60,95,29.92,"none"
