"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-17T00:00",71.2,70.8,5,4,9,7,34,0,31,22,30,"none"
"KCAMALIB87","2020-11-17T00:15",71.2,70.5,6,4,7,6,22,0,30,22,30.01,"none"
"KCAMALIB87","2020-11-17T00:30",70.8,70.5,5,5,8,8,21,0,30,22,30.01,"none"
"KCAMALIB87","2020-11-17T00:45",68.5,66.1,4,3,7,7,11,0,29,24,30,"none"
"KCAMALIB87","2020-11-17T01:00",68.1,67.8,4,4,7,7,34,0,30,24,30.01,"none"
"KCAMALIB87","2020-11-17T01:15",68.1,66.1,3,0,7,5,0,0,30,24,30.01,"none"
"KCAMALIB87","2020-11-17T01:30",65.2,64.5,4,0,3,3,0,0,32,30,30,"none"
"KCAMALIB87","2020-11-17T01:45",65.8,65,7,2,7,5,28,0,30,26,30,"none"
"KCAMALIB87","2020-11-17T02:00",68.1,66.5,3,1,7,7,67,0,30,24,29.99,"none"
"KCAMALIB87","2020-11-17T02:15",68.3,66.6,4,2,7,7,53,0,29,23,29.99,"none"
"KCAMALIB87","2020-11-17T02:30",66.5,66.1,4,2,8,7,76,0,29,24,29.99,"none"
"KCAMALIB87","2020-11-17T02:45",69.9,68.3,4,2,8,6,68,0,29,23,29.99,"none"
"KCAMALIB87","2020-11-17T03:00",71.3,71,4,1,9,9,62,0,32,24,29.99,"none"
"KCAMALIB87","2020-11-17T03:15",70.7,70.4,7,4,7,5,57,0,33,25,29.99,"none"
"KCAMALIB87","2020-11-17T03:30",69.9,69.2,7,4,8,8,38,0,33,25,29.99,"none"
"KCAMALIB87","2020-11-17T03:45",69.7,67.5,7,3,9,8,51,0,31,25,29.99,"none"
"KCAMALIB87","2020-11-17T04:00",69.1,67.4,7,3,10,10,11,0,32,26,29.99,"none"
"KCAMALIB87","2020-11-17T04:15",66.8,65.7,3,2,10,5,40,0,32,27,29.99,"none"
"KCAMALIB87","2020-11-17T04:30",66.5,64.3,2,1,4,3,93,0,36,32,30,"none"
"KCAMALIB87","2020-11-17T04:45",62.9,61.4,1,0,4,3,0,0,33,34,30,"none"
"KCAMALIB87","2020-11-17T05:00",61.3,61.2,1,0,4,3,0,0,33,35,30,"none"
"KCAMALIB87","2020-11-17T05:15",61.1,60.6,2,0,5,2,0,0,35,38,30.01,"none"
"KCAMALIB87","2020-11-17T05:30",60.5,60.3,1,0,5,2,0,0,34,37,30.02,"none"
"KCAMALIB87","2020-11-17T05:45",60.2,59.9,2,1,3,2,20,0,36,40,30.02,"none"
"KCAMALIB87","2020-11-17T06:00",60.1,59.9,2,0,4,3,0,0,34,38,30.03,"none"
"KCAMALIB87","2020-11-17T06:15",59.9,59.8,2,1,4,3,65,0,33,37,30.04,"none"
"KCAMALIB87","2020-11-17T06:30",60,59.8,2,1,4,3,76,0,34,38,30.05,"none"
"KCAMALIB87","2020-11-17T06:45",60,59.8,2,1,4,3,69,0,34,39,30.07,"none"
"KCAMALIB87","2020-11-17T07:00",60.2,60.1,2,1,4,3,83,0,34,38,30.06,"none"
"KCAMALIB87","2020-11-17T07:15",62.9,60.6,5,3,7,7,59,0,34,37,30.05,"none"
"KCAMALIB87","2020-11-17T07:30",64.2,63.4,6,4,7,7,69,0,36,36,30.05,"none"
"KCAMALIB87","2020-11-17T07:45",65.6,64.8,5,2,7,7,78,0,39,38,30.06,"none"
"KCAMALIB87","2020-11-17T08:00",65.9,65.4,1,0,5,3,0,0,39,39,30.07,"none"
