"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-27T00:00",68.8,68.7,11,8,12,12,306,0,-16,2,30.02,"none"
"KCAMALIB87","2020-10-27T00:15",69.5,69.1,11,8,16,14,309,0,-17,2,30.03,"none"
"KCAMALIB87","2020-10-27T00:30",69.5,69.1,10,8,17,13,18,0,-16,2,30.03,"none"
"KCAMALIB87","2020-10-27T00:45",68.9,68.7,6,2,15,13,5,0,-14,3,30.02,"none"
"KCAMALIB87","2020-10-27T01:00",68.7,68.4,9,4,13,12,71,0,-13,3,30.03,"none"
"KCAMALIB87","2020-10-27T01:15",68.4,68,9,0,15,10,0,0,-12,3,30.03,"none"
"KCAMALIB87","2020-10-27T01:30",67.4,66.6,5,4,11,7,45,0,17,14,30.04,"none"
"KCAMALIB87","2020-10-27T01:45",65.9,63.8,4,3,6,5,42,0,1,7,30.04,"none"
"KCAMALIB87","2020-10-27T02:00",63.7,63.3,2,1,6,3,265,0,5,9,30.04,"none"
"KCAMALIB87","2020-10-27T02:15",64.8,63.9,5,3,8,4,302,0,16,15,30.04,"none"
"KCAMALIB87","2020-10-27T02:30",65.5,64.9,6,5,9,9,331,0,12,12,30.03,"none"
"KCAMALIB87","2020-10-27T02:45",65,64.4,6,4,10,9,355,0,7,10,30.04,"none"
"KCAMALIB87","2020-10-27T03:00",65.5,65.1,10,3,11,9,5,0,-3,6,30.03,"none"
"KCAMALIB87","2020-10-27T03:15",64.4,63.4,9,5,14,9,85,0,-5,5,30.03,"none"
"KCAMALIB87","2020-10-27T03:30",66.2,63.8,6,2,14,8,54,0,-7,4,30.03,"none"
"KCAMALIB87","2020-10-27T03:45",67.9,67.2,4,1,12,10,163,0,-11,3,30.02,"none"
"KCAMALIB87","2020-10-27T04:00",67.9,67.4,6,3,10,7,35,0,-11,3,30.02,"none"
"KCAMALIB87","2020-10-27T04:15",68,67.6,4,1,11,9,302,0,-12,3,30.01,"none"
"KCAMALIB87","2020-10-27T04:30",68.5,68.2,11,4,11,10,40,0,-13,3,30.01,"none"
"KCAMALIB87","2020-10-27T04:45",68.8,68.6,9,2,13,12,121,0,-13,3,30.01,"none"
"KCAMALIB87","2020-10-27T05:00",68.6,68.3,8,2,12,9,314,0,-12,3,30.01,"none"
"KCAMALIB87","2020-10-27T05:15",68.7,68.3,10,4,17,14,24,0,-12,3,30.01,"none"
"KCAMALIB87","2020-10-27T05:30",68.8,68.6,8,5,14,14,26,0,-12,3,30.01,"none"
"KCAMALIB87","2020-10-27T05:45",68.9,68.8,13,4,15,14,301,0,-13,3,30.01,"none"
"KCAMALIB87","2020-10-27T06:00",68.7,68.5,3,2,11,10,26,0,-12,3,30.01,"none"
"KCAMALIB87","2020-10-27T06:15",68.6,68.6,8,4,15,11,324,0,-11,3,30.01,"none"
"KCAMALIB87","2020-10-27T06:30",68.5,68.4,6,2,12,10,36,0,-10,3,30.01,"none"
"KCAMALIB87","2020-10-27T06:45",68.3,67.8,9,3,14,12,52,0,-8,4,30.01,"none"
"KCAMALIB87","2020-10-27T07:00",69.3,68.6,10,4,16,13,261,0,-10,3,30.01,"none"
"KCAMALIB87","2020-10-27T07:15",69.7,69.6,6,2,16,15,34,0,-10,3,30.01,"none"
"KCAMALIB87","2020-10-27T07:30",69.7,69.1,10,2,13,11,246,0,-10,3,30.01,"none"
"KCAMALIB87","2020-10-27T07:45",70.4,70.1,11,4,18,13,42,0,-9,3,30.02,"none"
"KCAMALIB87","2020-10-27T08:00",70.9,70.6,10,4,17,13,57,0,-8,3,30.02,"none"
"KCAMALIB87","2020-10-27T08:15",71.5,71,10,4,21,13,110,0,-7,4,30.02,"none"
"KCAMALIB87","2020-10-27T08:30",72.8,72.1,8,1,13,10,59,0,-7,4,30.03,"none"
"KCAMALIB87","2020-10-27T08:45",72.8,72.8,7,2,15,13,88,0,-6,4,30.02,"none"
"KCAMALIB87","2020-10-27T09:00",73.9,73.1,9,5,16,15,169,0,-6,3,30.02,"none"
"KCAMALIB87","2020-10-27T09:15",74.1,69.3,12,1,18,16,50,0,-6,3,30.03,"none"
"KCAMALIB87","2020-10-27T09:30",74.7,68.5,5,2,18,12,123,0,0,5,30.05,"none"
"KCAMALIB87","2020-10-27T09:45",76.1,75.5,5,3,17,12,79,0,-2,4,30.05,"none"
"KCAMALIB87","2020-10-27T10:00",71.6,67.5,6,2,16,16,40,0,30,21,30.05,"none"
"KCAMALIB87","2020-10-27T10:15",68.7,68.2,4,3,16,11,34,0,36,30,30.05,"none"
"KCAMALIB87","2020-10-27T10:30",70.2,68.6,2,1,9,8,114,0,40,34,30.06,"none"
"KCAMALIB87","2020-10-27T10:45",68.4,67.9,1,1,8,3,171,0,43,41,30.06,"none"
"KCAMALIB87","2020-10-27T11:00",68.9,68.1,2,1,4,3,192,0,43,40,30.05,"none"
"KCAMALIB87","2020-10-27T11:15",70.5,69.5,2,0,3,3,0,0,38,31,30.05,"none"
"KCAMALIB87","2020-10-27T11:30",71.6,69.4,2,1,2,2,15,0,31,22,30.04,"none"
"KCAMALIB87","2020-10-27T11:45",72.8,72.2,4,1,5,3,234,0,30,21,30.04,"none"
"KCAMALIB87","2020-10-27T12:00",73,72.2,5,2,6,5,219,0,33,23,30.03,"none"
"KCAMALIB87","2020-10-27T12:15",72.2,71.2,7,3,7,7,251,0,36,27,30.03,"none"
"KCAMALIB87","2020-10-27T12:30",72.5,71.4,4,3,8,7,241,0,39,31,30.02,"none"
"KCAMALIB87","2020-10-27T12:45",72.7,71.8,4,2,8,6,246,0,45,38,30.03,"none"
"KCAMALIB87","2020-10-27T13:00",73,71.7,2,1,8,3,213,0,48,42,30.03,"none"
"KCAMALIB87","2020-10-27T13:15",73.4,72.8,3,1,5,3,234,0,50,44,30.02,"none"
"KCAMALIB87","2020-10-27T13:30",73.4,72.8,2,2,3,3,218,0,50,45,30.02,"none"
"KCAMALIB87","2020-10-27T13:45",72.8,72.2,3,1,6,3,228,0,48,41,30.01,"none"
