"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-17T00:00",57.7,57.7,13,11,17,16,10,0,28,33,29.96,"none"
"KCAMALIB87","2024-11-17T00:15",57.7,57.4,11,9,17,17,303,0,29,33,29.95,"none"
"KCAMALIB87","2024-11-17T00:30",57.4,57.4,9,9,17,15,317,0,29,33,29.95,"none"
"KCAMALIB87","2024-11-17T00:45",57.3,56.8,2,1,14,4,109,0,29,34,29.96,"none"
"KCAMALIB87","2024-11-17T01:00",56.4,55.6,2,1,5,4,58,0,29,36,29.96,"none"
"KCAMALIB87","2024-11-17T01:15",55.5,55.2,3,2,5,4,64,0,29,36,29.96,"none"
"KCAMALIB87","2024-11-17T01:30",55.5,55.2,3,2,5,5,16,0,29,37,29.96,"none"
"KCAMALIB87","2024-11-17T01:45",55.6,55.2,2,1,3,3,5,0,30,37,29.96,"none"
"KCAMALIB87","2024-11-17T02:00",54.2,52.8,2,1,5,4,284,0,30,39,29.96,"none"
"KCAMALIB87","2024-11-17T02:15",53.1,52.9,0,0,4,3,0,0,30,41,29.96,"none"
"KCAMALIB87","2024-11-17T02:30",54,52.9,4,0,3,3,0,0,29,39,29.96,"none"
"KCAMALIB87","2024-11-17T02:45",56.3,54.8,8,3,11,10,21,0,29,35,29.96,"none"
"KCAMALIB87","2024-11-17T03:00",56.5,56.2,3,2,10,7,57,0,29,35,29.95,"none"
"KCAMALIB87","2024-11-17T03:15",56.7,56.3,9,8,12,10,303,0,29,34,29.95,"none"
"KCAMALIB87","2024-11-17T03:30",56.9,56.8,5,4,15,13,34,0,29,34,29.95,"none"
"KCAMALIB87","2024-11-17T03:45",57,56.8,10,2,14,13,305,0,28,33,29.95,"none"
"KCAMALIB87","2024-11-17T04:00",57.1,57,4,1,11,9,346,0,28,33,29.96,"none"
"KCAMALIB87","2024-11-17T04:15",57.3,57.1,8,3,12,10,326,0,28,33,29.95,"none"
"KCAMALIB87","2024-11-17T04:30",57.3,57.3,5,4,14,12,5,0,28,33,29.94,"none"
"KCAMALIB87","2024-11-17T04:45",57,56.7,5,4,14,12,351,0,28,33,29.95,"none"
"KCAMALIB87","2024-11-17T05:00",56.6,54.4,3,0,11,6,0,0,28,34,29.96,"none"
"KCAMALIB87","2024-11-17T05:15",54.5,54,2,1,6,5,259,0,28,37,29.96,"none"
"KCAMALIB87","2024-11-17T05:30",54.1,53.2,2,2,5,4,210,0,29,39,29.97,"none"
"KCAMALIB87","2024-11-17T05:45",53.6,53.1,3,3,5,3,308,0,28,38,29.97,"none"
"KCAMALIB87","2024-11-17T06:00",54.2,54,3,2,8,5,18,0,28,37,29.97,"none"
"KCAMALIB87","2024-11-17T06:15",55.3,54.5,4,3,13,9,5,0,28,35,29.98,"none"
"KCAMALIB87","2024-11-17T06:30",54.7,53.2,9,8,11,9,15,0,28,36,29.98,"none"
"KCAMALIB87","2024-11-17T06:45",56.2,55.4,8,4,14,11,329,0,28,34,29.98,"none"
"KCAMALIB87","2024-11-17T07:00",56.6,56.3,5,2,12,12,288,0,28,34,29.98,"none"
"KCAMALIB87","2024-11-17T07:15",56.7,56.6,1,1,9,6,67,0,28,34,29.99,"none"
"KCAMALIB87","2024-11-17T07:30",57.6,57.1,1,1,9,4,58,0,29,34,29.99,"none"
"KCAMALIB87","2024-11-17T07:45",58.9,58.1,4,1,9,6,49,0,30,33,29.99,"none"
"KCAMALIB87","2024-11-17T08:00",59.6,59.2,4,2,8,5,11,0,30,33,29.99,"none"
"KCAMALIB87","2024-11-17T08:15",60.7,59.8,3,1,8,3,23,0,29,31,29.99,"none"
"KCAMALIB87","2024-11-17T08:30",61.8,61.5,2,1,6,5,273,0,29,29,30,"none"
"KCAMALIB87","2024-11-17T08:45",62.2,62,3,2,5,5,61,0,29,28,30,"none"
"KCAMALIB87","2024-11-17T09:00",63.8,62.6,3,2,5,4,63,0,30,29,30,"none"
"KCAMALIB87","2024-11-17T09:15",64.6,63.9,4,1,5,4,48,0,30,27,30,"none"
"KCAMALIB87","2024-11-17T09:30",65.2,64.6,4,3,6,4,48,0,29,25,30,"none"
"KCAMALIB87","2024-11-17T09:45",64.8,64.6,4,4,11,10,190,0,32,29,30,"none"
"KCAMALIB87","2024-11-17T10:00",66,65.2,5,4,8,6,163,0,31,27,30,"none"
"KCAMALIB87","2024-11-17T10:15",66.9,66.5,8,2,7,6,163,0,31,27,29.99,"none"
"KCAMALIB87","2024-11-17T10:30",66.9,66.5,4,4,9,6,167,0,30,26,29.99,"none"
"KCAMALIB87","2024-11-17T10:45",67,66.9,3,2,8,6,136,0,30,25,29.99,"none"
"KCAMALIB87","2024-11-17T11:00",67.2,65.9,9,6,11,9,186,0,34,29,29.98,"none"
"KCAMALIB87","2024-11-17T11:15",65.9,65.5,5,4,11,11,189,0,35,32,29.98,"none"
"KCAMALIB87","2024-11-17T11:30",65.3,64.9,9,6,11,10,173,0,34,31,29.97,"none"
"KCAMALIB87","2024-11-17T11:45",65.6,65.4,10,2,13,10,191,0,34,31,29.96,"none"
"KCAMALIB87","2024-11-17T12:00",65.4,64.8,11,7,13,13,196,0,35,32,29.95,"none"
"KCAMALIB87","2024-11-17T12:15",64.5,63.8,9,4,13,11,198,0,38,39,29.94,"none"
"KCAMALIB87","2024-11-17T12:30",64.1,63.5,9,6,14,13,209,0,41,44,29.93,"none"
"KCAMALIB87","2024-11-17T12:45",64,64,6,6,13,13,183,0,43,47,29.93,"none"
"KCAMALIB87","2024-11-17T13:00",62.4,62.4,12,12,18,18,247,0,42,48,29.93,"none"
"KCAMALIB87","2024-11-17T13:15",62.4,62.4,12,12,18,18,247,0,42,48,29.93,"none"
"KCAMALIB87","2024-11-17T13:30",62.4,62.4,12,12,18,18,247,0,42,48,29.93,"none"
"KCAMALIB87","2024-11-17T13:45",62,62,7,7,12,12,225,0,46,56,29.91,"none"
"KCAMALIB87","2024-11-17T14:00",63.3,62.9,6,2,11,10,181,0,47,56,29.91,"none"
"KCAMALIB87","2024-11-17T14:15",63.2,63.2,4,4,12,12,197,0,47,56,29.91,"none"
"KCAMALIB87","2024-11-17T14:30",63.3,62.9,6,2,11,10,181,0,47,56,29.91,"none"
"KCAMALIB87","2024-11-17T14:45",63.3,62.9,6,2,11,10,181,0,47,56,29.91,"none"
"KCAMALIB87","2024-11-17T15:00",63.4,63.4,1,1,7,7,160,0,46,53,29.9,"none"
"KCAMALIB87","2024-11-17T15:15",63.4,63.4,1,1,7,7,160,0,46,53,29.9,"none"
"KCAMALIB87","2024-11-17T15:30",64.5,64.3,3,2,6,5,105,0,46,52,29.9,"none"
"KCAMALIB87","2024-11-17T15:45",64.2,64.2,0,0,4,4,0,0,46,52,29.9,"none"
"KCAMALIB87","2024-11-17T16:00",62,62,1,1,2,2,63,0,46,56,29.92,"none"
"KCAMALIB87","2024-11-17T16:15",62,62,1,1,2,2,63,0,46,56,29.92,"none"
"KCAMALIB87","2024-11-17T16:30",62,62,1,1,2,2,63,0,46,56,29.92,"none"
"KCAMALIB87","2024-11-17T16:45",62,62,1,1,2,2,63,0,46,56,29.92,"none"
"KCAMALIB87","2024-11-17T17:00",61.5,60.3,1,1,4,3,24,0,46,57,29.92,"none"
"KCAMALIB87","2024-11-17T17:15",60.1,60.1,2,2,3,3,360,0,46,60,29.93,"none"
"KCAMALIB87","2024-11-17T17:30",58.4,58.4,1,1,4,4,26,0,45,62,29.93,"none"
"KCAMALIB87","2024-11-17T17:45",58.2,58.2,1,1,3,3,336,0,45,61,29.93,"none"
"KCAMALIB87","2024-11-17T18:00",58.5,58.5,1,1,5,5,325,0,42,54,29.94,"none"
"KCAMALIB87","2024-11-17T18:15",58.5,58.5,2,2,4,4,50,0,39,49,29.93,"none"
"KCAMALIB87","2024-11-17T18:30",58.1,57.3,3,0,5,4,0,0,37,47,29.93,"none"
"KCAMALIB87","2024-11-17T18:45",57.3,57,2,0,2,2,0,0,37,47,29.93,"none"
"KCAMALIB87","2024-11-17T19:00",57.3,57.3,0,0,1,1,0,0,40,52,29.94,"none"
"KCAMALIB87","2024-11-17T19:15",57.3,57.3,0,0,1,1,0,0,40,52,29.94,"none"
"KCAMALIB87","2024-11-17T19:30",57.3,57.3,0,0,1,1,0,0,40,52,29.94,"none"
"KCAMALIB87","2024-11-17T19:45",56.2,56.2,2,2,4,4,29,0,39,52,29.94,"none"
"KCAMALIB87","2024-11-17T20:00",56.2,55.9,4,3,6,5,24,0,38,51,29.94,"none"
"KCAMALIB87","2024-11-17T20:15",56,55.9,5,4,9,8,20,0,39,54,29.94,"none"
"KCAMALIB87","2024-11-17T20:30",56.2,56,4,2,8,8,36,0,41,58,29.94,"none"
"KCAMALIB87","2024-11-17T20:45",56.2,56.2,4,4,4,4,36,0,42,59,29.95,"none"
"KCAMALIB87","2024-11-17T21:00",55.4,55.4,1,1,4,4,23,0,43,64,29.95,"none"
"KCAMALIB87","2024-11-17T21:15",55.4,55.4,1,1,4,4,23,0,43,64,29.95,"none"
"KCAMALIB87","2024-11-17T21:30",55.2,54.8,1,0,4,3,0,0,43,64,29.95,"none"
"KCAMALIB87","2024-11-17T21:45",54.7,54,2,1,4,3,22,0,43,66,29.95,"none"
"KCAMALIB87","2024-11-17T22:00",54,53.8,3,2,4,4,21,0,43,68,29.95,"none"
