"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-05T00:00",55.6,55.2,1,0,3,3,0,0,24,29,30.19,"none"
"KCAMALIB87","2020-12-05T00:15",55.4,55.1,1,0,3,2,0,0,31,40,30.18,"none"
"KCAMALIB87","2020-12-05T00:30",56.1,55.6,2,0,2,2,0,0,34,44,30.18,"none"
"KCAMALIB87","2020-12-05T00:45",56.1,55.7,1,1,3,2,308,0,34,44,30.18,"none"
"KCAMALIB87","2020-12-05T01:00",55.7,55.4,1,0,3,2,0,0,31,40,30.17,"none"
"KCAMALIB87","2020-12-05T01:15",55.2,54.6,1,0,3,3,0,0,29,37,30.17,"none"
"KCAMALIB87","2020-12-05T01:30",54.4,53.9,1,0,4,3,0,0,26,34,30.17,"none"
"KCAMALIB87","2020-12-05T01:45",53.6,53.4,2,0,5,2,0,0,23,31,30.17,"none"
"KCAMALIB87","2020-12-05T02:00",53.4,53.2,2,1,5,4,68,0,20,27,30.17,"none"
"KCAMALIB87","2020-12-05T02:15",53.4,53.2,4,2,7,4,26,0,17,24,30.17,"none"
"KCAMALIB87","2020-12-05T02:30",53.9,53.8,3,1,4,2,69,0,22,28,30.17,"none"
"KCAMALIB87","2020-12-05T02:45",55.2,54.4,2,1,4,3,198,0,24,30,30.17,"none"
"KCAMALIB87","2020-12-05T03:00",55.5,55.2,3,1,4,2,48,0,27,33,30.17,"none"
"KCAMALIB87","2020-12-05T03:15",55,54.8,0,0,4,2,0,0,25,32,30.17,"none"
"KCAMALIB87","2020-12-05T03:30",55.1,54.7,0,0,2,1,0,0,27,34,30.17,"none"
"KCAMALIB87","2020-12-05T03:45",55.6,55.2,1,0,4,2,0,0,32,41,30.17,"none"
"KCAMALIB87","2020-12-05T04:00",55.8,55.6,0,0,2,1,0,0,30,37,30.18,"none"
"KCAMALIB87","2020-12-05T04:15",55.3,55.2,0,0,3,2,0,0,22,27,30.18,"none"
"KCAMALIB87","2020-12-05T04:30",54.9,54.6,1,0,2,2,0,0,20,26,30.18,"none"
"KCAMALIB87","2020-12-05T04:45",54.7,54.2,2,0,4,3,0,0,19,24,30.18,"none"
"KCAMALIB87","2020-12-05T05:00",54.7,54.1,1,0,3,2,0,0,19,25,30.19,"none"
"KCAMALIB87","2020-12-05T05:15",55.2,54.9,1,0,3,3,0,0,20,25,30.19,"none"
"KCAMALIB87","2020-12-05T05:30",54.8,54.4,1,0,3,2,0,0,20,26,30.21,"none"
"KCAMALIB87","2020-12-05T05:45",54.7,54.5,1,0,3,1,0,0,24,30,30.22,"none"
"KCAMALIB87","2020-12-05T06:00",54.5,53.9,1,0,4,3,0,0,23,29,30.22,"none"
"KCAMALIB87","2020-12-05T06:15",55.1,54.5,1,0,4,3,0,0,20,26,30.22,"none"
"KCAMALIB87","2020-12-05T06:30",55.5,55,3,3,4,3,5,0,26,33,30.22,"none"
"KCAMALIB87","2020-12-05T06:45",56.5,55.3,4,1,9,7,59,0,14,19,30.22,"none"
"KCAMALIB87","2020-12-05T07:00",56.7,56.6,2,0,4,2,0,0,26,31,30.23,"none"
"KCAMALIB87","2020-12-05T07:15",56.6,56.4,2,0,3,2,0,0,29,35,30.24,"none"
