"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-08T00:00",50.7,49.9,1,0,3,3,0,0,20,29,30.16,"none"
"KCAMALIB87","2022-03-08T00:15",52,51.3,0,0,3,2,0,0,20,29,30.15,"none"
"KCAMALIB87","2022-03-08T00:30",51.7,51.1,0,0,1,1,0,0,21,30,30.15,"none"
"KCAMALIB87","2022-03-08T00:45",50.8,50.3,0,0,2,1,0,0,21,31,30.15,"none"
"KCAMALIB87","2022-03-08T01:00",50.1,49.9,1,0,2,1,0,0,20,31,30.15,"none"
"KCAMALIB87","2022-03-08T01:15",50.8,50.4,1,1,3,2,14,0,20,30,30.15,"none"
"KCAMALIB87","2022-03-08T01:30",50.9,50.7,1,0,2,2,0,0,20,30,30.14,"none"
"KCAMALIB87","2022-03-08T01:45",50.8,50.3,1,0,2,2,0,0,21,31,30.14,"none"
"KCAMALIB87","2022-03-08T02:00",49.7,49.2,1,0,2,1,0,0,22,34,30.14,"none"
"KCAMALIB87","2022-03-08T02:15",50.2,50,2,0,3,2,0,0,21,32,30.14,"none"
"KCAMALIB87","2022-03-08T02:30",51.7,50.7,2,1,2,2,57,0,20,29,30.14,"none"
"KCAMALIB87","2022-03-08T02:45",51.8,51.5,1,0,2,2,0,0,21,29,30.14,"none"
"KCAMALIB87","2022-03-08T03:00",50.8,49.3,0,0,2,2,0,0,22,34,30.14,"none"
"KCAMALIB87","2022-03-08T03:15",48.9,48.4,2,0,3,1,0,0,22,34,30.14,"none"
"KCAMALIB87","2022-03-08T03:30",48.9,48.8,1,0,3,2,0,0,22,35,30.14,"none"
"KCAMALIB87","2022-03-08T03:45",48.9,48.9,2,0,3,3,0,0,22,34,30.13,"none"
"KCAMALIB87","2022-03-08T04:00",48.8,48.6,1,0,2,2,0,0,22,35,30.13,"none"
"KCAMALIB87","2022-03-08T04:15",49.7,48.9,1,1,3,2,32,0,21,32,30.13,"none"
"KCAMALIB87","2022-03-08T04:30",49.7,49.2,1,0,3,2,0,0,20,32,30.13,"none"
"KCAMALIB87","2022-03-08T04:45",50,49.7,0,0,3,2,0,0,21,33,30.13,"none"
"KCAMALIB87","2022-03-08T05:00",49.7,49.5,1,0,3,1,0,0,21,32,30.14,"none"
"KCAMALIB87","2022-03-08T05:15",49.8,48.9,0,0,3,1,0,0,21,34,30.13,"none"
"KCAMALIB87","2022-03-08T05:30",49,48.7,1,0,2,2,0,0,22,35,30.14,"none"
"KCAMALIB87","2022-03-08T05:45",48.4,48.1,0,0,3,1,0,0,21,34,30.14,"none"
"KCAMALIB87","2022-03-08T06:00",48.8,48.5,2,0,4,1,0,0,22,35,30.14,"none"
"KCAMALIB87","2022-03-08T06:15",48.8,48.5,3,0,4,4,0,0,21,34,30.15,"none"
"KCAMALIB87","2022-03-08T06:30",48.5,48.3,0,0,4,2,0,0,22,35,30.15,"none"
"KCAMALIB87","2022-03-08T06:45",47.9,47.6,2,0,2,2,0,0,24,39,30.15,"none"
"KCAMALIB87","2022-03-08T07:00",48,47.8,0,0,2,1,0,0,25,40,30.15,"none"
"KCAMALIB87","2022-03-08T07:15",49.9,48.5,1,0,1,1,0,0,25,38,30.15,"none"
"KCAMALIB87","2022-03-08T07:30",52.3,50.5,1,0,1,1,0,0,25,37,30.16,"none"
"KCAMALIB87","2022-03-08T07:45",53.5,52.6,0,0,1,0,0,0,24,32,30.16,"none"
"KCAMALIB87","2022-03-08T08:00",55.6,54.1,1,0,2,1,0,0,24,29,30.16,"none"
"KCAMALIB87","2022-03-08T08:15",58.5,56.7,0,0,3,2,0,0,24,28,30.16,"none"
"KCAMALIB87","2022-03-08T08:30",59.5,58.9,1,0,4,2,0,0,25,27,30.16,"none"
"KCAMALIB87","2022-03-08T08:45",62.7,60.3,2,0,4,2,0,0,25,23,30.16,"none"
"KCAMALIB87","2022-03-08T09:00",65,63.6,1,0,4,2,0,0,26,23,30.16,"none"
"KCAMALIB87","2022-03-08T09:15",66.1,65.4,2,2,5,4,182,0,26,22,30.16,"none"
"KCAMALIB87","2022-03-08T09:30",67.2,66.5,1,1,5,5,131,0,27,22,30.16,"none"
"KCAMALIB87","2022-03-08T09:45",67.8,67.6,2,1,6,5,238,0,24,19,30.15,"none"
"KCAMALIB87","2022-03-08T10:00",68.4,67.7,8,0,6,5,0,0,26,20,30.14,"none"
"KCAMALIB87","2022-03-08T10:15",68.1,67.8,3,1,8,8,174,0,27,21,30.14,"none"
"KCAMALIB87","2022-03-08T10:30",67.6,67,7,2,8,8,162,0,22,18,30.14,"none"
"KCAMALIB87","2022-03-08T10:45",67.6,67.1,7,3,11,9,181,0,20,16,30.14,"none"
"KCAMALIB87","2022-03-08T11:00",67.4,67.2,10,3,11,11,130,0,22,17,30.14,"none"
"KCAMALIB87","2022-03-08T11:15",66.9,66.4,11,3,14,12,151,0,21,17,30.14,"none"
"KCAMALIB87","2022-03-08T11:30",66.3,66,7,3,15,14,198,0,22,18,30.13,"none"
"KCAMALIB87","2022-03-08T11:45",67,66.3,9,3,13,10,173,0,24,20,30.13,"none"
"KCAMALIB87","2022-03-08T12:00",68.1,67,5,2,11,11,185,0,24,19,30.12,"none"
"KCAMALIB87","2022-03-08T12:15",67.5,67.3,9,5,11,9,190,0,23,19,30.11,"none"
"KCAMALIB87","2022-03-08T12:30",68.1,67.2,11,3,11,11,175,0,22,17,30.1,"none"
"KCAMALIB87","2022-03-08T12:45",68.9,68.1,6,3,12,11,219,0,24,19,30.09,"none"
"KCAMALIB87","2022-03-08T13:00",69.1,68.5,4,3,12,11,201,0,23,18,30.08,"none"
"KCAMALIB87","2022-03-08T13:15",69.9,69.1,6,3,11,9,177,0,23,17,30.08,"none"
"KCAMALIB87","2022-03-08T13:30",69,68.7,8,2,11,10,138,0,23,17,30.07,"none"
"KCAMALIB87","2022-03-08T13:45",69.4,68.5,3,3,10,8,243,0,23,17,30.06,"none"
"KCAMALIB87","2022-03-08T14:00",68.1,67.7,9,1,14,12,161,0,24,19,30.06,"none"
"KCAMALIB87","2022-03-08T14:15",68.6,67.7,4,4,15,12,132,0,27,21,30.05,"none"
"KCAMALIB87","2022-03-08T14:30",66.5,66.1,11,2,12,11,188,0,27,22,30.04,"none"
"KCAMALIB87","2022-03-08T14:45",67.4,65.6,8,5,12,11,182,0,32,27,30.03,"none"
"KCAMALIB87","2022-03-08T15:00",66.4,65.4,9,1,19,14,167,0,27,23,30.03,"none"
"KCAMALIB87","2022-03-08T15:15",66.1,65.5,9,6,16,15,192,0,29,25,30.02,"none"
"KCAMALIB87","2022-03-08T15:30",66.3,65.5,7,4,16,13,153,0,28,24,30.02,"none"
"KCAMALIB87","2022-03-08T15:45",64.7,64.3,5,4,17,15,175,0,31,29,30.01,"none"
"KCAMALIB87","2022-03-08T16:00",64.8,64.2,6,3,13,12,155,0,34,33,30.01,"none"
"KCAMALIB87","2022-03-08T16:15",64.1,63.3,9,3,12,10,195,0,43,47,30.01,"none"
"KCAMALIB87","2022-03-08T16:30",63.1,62.1,4,1,11,10,154,0,46,55,30,"none"
"KCAMALIB87","2022-03-08T16:45",62.2,62.1,6,3,10,9,167,0,45,54,30,"none"
"KCAMALIB87","2022-03-08T17:00",61.8,61.4,3,0,9,6,0,0,46,58,30,"none"
"KCAMALIB87","2022-03-08T17:15",61.2,60.7,1,1,6,3,136,0,47,59,30,"none"
"KCAMALIB87","2022-03-08T17:30",60.5,60,1,0,2,2,0,0,46,61,30.01,"none"
"KCAMALIB87","2022-03-08T17:45",59.7,59.4,1,0,2,2,0,0,46,62,30,"none"
"KCAMALIB87","2022-03-08T18:00",59.2,58.5,1,0,2,2,0,0,46,62,30,"none"
"KCAMALIB87","2022-03-08T18:15",58.2,57.7,2,0,2,2,0,0,46,64,30,"none"
"KCAMALIB87","2022-03-08T18:30",57.5,57.1,1,0,2,1,0,0,46,65,30.01,"none"
"KCAMALIB87","2022-03-08T18:45",57,56.5,0,0,2,1,0,0,46,67,30.01,"none"
"KCAMALIB87","2022-03-08T19:00",56.2,56,1,0,3,1,0,0,45,68,30.01,"none"
"KCAMALIB87","2022-03-08T19:15",56,55.7,2,1,4,2,57,0,45,69,30.01,"none"
"KCAMALIB87","2022-03-08T19:30",55.7,55.2,2,0,4,3,0,0,44,67,30.01,"none"
"KCAMALIB87","2022-03-08T19:45",54.8,54,0,0,2,1,0,0,42,65,30.01,"none"
"KCAMALIB87","2022-03-08T20:00",53.9,53.8,1,0,4,2,0,0,41,63,30.01,"none"
"KCAMALIB87","2022-03-08T20:15",53.9,53.7,1,0,2,1,0,0,42,65,30.01,"none"
"KCAMALIB87","2022-03-08T20:30",54,53.8,2,0,2,2,0,0,40,61,30.02,"none"
"KCAMALIB87","2022-03-08T20:45",53.7,53.4,1,0,2,2,0,0,38,56,30.02,"none"
"KCAMALIB87","2022-03-08T21:00",54.1,53.5,0,0,2,2,0,0,32,42,30.02,"none"
"KCAMALIB87","2022-03-08T21:15",54,53.3,0,0,2,1,0,0,32,44,30.01,"none"
"KCAMALIB87","2022-03-08T21:30",53.8,53.3,1,0,2,2,0,0,32,43,30.01,"none"
"KCAMALIB87","2022-03-08T21:45",53.8,53.5,1,0,3,2,0,0,29,38,30.01,"none"
"KCAMALIB87","2022-03-08T22:00",54.2,53.8,0,0,3,1,0,0,29,38,30,"none"
"KCAMALIB87","2022-03-08T22:15",53.1,52.1,1,0,2,1,0,0,29,42,30,"none"
"KCAMALIB87","2022-03-08T22:30",52.5,52.3,2,0,2,1,0,0,29,41,30,"none"
"KCAMALIB87","2022-03-08T22:45",53.1,52.6,0,0,3,3,0,0,28,39,29.99,"none"
"KCAMALIB87","2022-03-08T23:00",52.8,52.4,1,0,2,1,0,0,30,41,29.99,"none"
"KCAMALIB87","2022-03-08T23:15",52.5,52.2,0,0,2,1,0,0,29,40,29.99,"none"
"KCAMALIB87","2022-03-08T23:30",52.5,52.2,1,0,2,1,0,0,29,41,29.99,"none"
"KCAMALIB87","2022-03-08T23:45",51.6,51.2,2,1,4,2,36,0,31,46,29.99,"none"
"KCAMALIB87","2022-03-09T00:00",51.1,51.1,0,0,4,4,0,0,31,45,30,"none"
"KCAMALIB87","2022-03-09T00:15",51.1,51.1,0,0,4,4,0,0,31,45,30,"none"
"KCAMALIB87","2022-03-09T00:30",51.1,51.1,0,0,4,4,0,0,31,45,30,"none"
"KCAMALIB87","2022-03-09T00:45",51.1,51.1,0,0,4,4,0,0,31,45,30,"none"
