"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-23T00:00",53.4,53.4,0,0,4,4,0,0,51,91,29.92,"none"
"KCAMALIB87","2022-06-23T00:15",53.4,53.3,2,1,3,3,213,0,51,92,29.91,"none"
"KCAMALIB87","2022-06-23T00:30",53.5,53.4,0,0,3,3,0,0,51,92,29.92,"none"
"KCAMALIB87","2022-06-23T00:45",53.6,52.9,3,0,4,3,0,0,50,92,29.92,"none"
"KCAMALIB87","2022-06-23T01:00",52.4,52.2,2,0,4,3,0,0,50,92,29.91,"none"
"KCAMALIB87","2022-06-23T01:15",52.3,52.2,1,0,3,1,0,0,50,93,29.91,"none"
"KCAMALIB87","2022-06-23T01:30",52.4,52.4,1,0,1,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-23T01:45",52.3,52.2,1,0,1,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-23T02:00",52.5,52.3,0,0,2,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-23T02:15",52.7,52.5,1,0,2,2,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-23T02:30",52.8,52.7,0,0,3,2,0,0,50,93,29.93,"none"
"KCAMALIB87","2022-06-23T02:45",52.6,52.4,3,1,4,3,195,0,50,93,29.93,"none"
"KCAMALIB87","2022-06-23T03:00",52.3,52.2,1,0,4,3,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-23T03:15",52.5,52.3,2,2,4,3,234,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-23T03:30",52.7,52.5,2,0,4,3,0,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-23T03:45",52.8,52.8,1,0,3,3,0,0,51,94,29.92,"none"
"KCAMALIB87","2022-06-23T04:00",52.9,52.7,3,2,4,3,205,0,51,94,29.92,"none"
"KCAMALIB87","2022-06-23T04:15",52.9,52.8,2,0,3,2,0,0,51,94,29.91,"none"
"KCAMALIB87","2022-06-23T04:30",52.8,52.6,1,0,3,1,0,0,51,94,29.91,"none"
"KCAMALIB87","2022-06-23T04:45",52.5,52.4,1,0,3,2,0,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-23T05:00",52.5,52.4,0,0,3,3,0,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-23T05:15",52.4,52.3,1,0,2,2,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-23T05:30",52.4,52.3,0,0,2,1,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-23T05:45",52.4,52.3,0,0,1,1,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-23T06:00",52.4,52.4,0,0,2,1,0,0,51,95,29.91,"none"
"KCAMALIB87","2022-06-23T06:15",52.3,52.1,2,0,4,2,0,0,50,95,29.91,"none"
"KCAMALIB87","2022-06-23T06:30",52.2,52.1,0,0,4,1,0,0,50,95,29.91,"none"
"KCAMALIB87","2022-06-23T06:45",52.3,52.2,1,0,2,2,0,0,50,95,29.91,"none"
"KCAMALIB87","2022-06-23T07:00",52.5,52.3,1,0,2,1,0,0,51,95,29.91,"none"
"KCAMALIB87","2022-06-23T07:15",52.8,52.7,0,0,2,1,0,0,51,95,29.91,"none"
"KCAMALIB87","2022-06-23T07:30",53.7,53.1,1,0,1,1,0,0,51,95,29.9,"none"
"KCAMALIB87","2022-06-23T07:45",54,53.9,3,0,4,3,0,0,52,95,29.91,"none"
"KCAMALIB87","2022-06-23T08:00",53.4,53,2,0,4,3,0,0,51,94,29.92,"none"
"KCAMALIB87","2022-06-23T08:15",53.2,53.1,2,0,4,3,0,0,51,95,29.93,"none"
"KCAMALIB87","2022-06-23T08:30",53.9,53,1,0,4,3,0,0,51,95,29.93,"none"
"KCAMALIB87","2022-06-23T08:45",55.4,54.3,2,1,3,2,228,0,53,96,29.93,"none"
"KCAMALIB87","2022-06-23T09:00",55.9,55.7,3,0,4,4,0,0,54,95,29.93,"none"
"KCAMALIB87","2022-06-23T09:15",56.1,55.7,3,1,4,4,224,0,54,95,29.93,"none"
"KCAMALIB87","2022-06-23T09:30",56.5,56.1,4,2,5,4,201,0,54,95,29.93,"none"
"KCAMALIB87","2022-06-23T09:45",56.4,56,3,1,5,4,148,0,54,95,29.93,"none"
"KCAMALIB87","2022-06-23T10:00",56.2,56,2,1,4,4,173,0,54,94,29.92,"none"
"KCAMALIB87","2022-06-23T10:15",57.8,56.5,4,2,5,3,215,0,55,94,29.92,"none"
"KCAMALIB87","2022-06-23T10:30",57.5,56.7,5,1,7,6,206,0,54,92,29.92,"none"
"KCAMALIB87","2022-06-23T10:45",56.4,55.6,4,3,7,6,205,0,53,92,29.92,"none"
"KCAMALIB87","2022-06-23T11:00",56.9,56.8,3,2,6,5,241,0,54,91,29.92,"none"
"KCAMALIB87","2022-06-23T11:15",56.6,55.7,4,2,6,5,209,0,53,90,29.92,"none"
"KCAMALIB87","2022-06-23T11:30",57,55.9,4,1,7,6,186,0,53,90,29.92,"none"
"KCAMALIB87","2022-06-23T11:45",57.8,57.5,5,2,6,6,182,0,54,89,29.92,"none"
"KCAMALIB87","2022-06-23T12:00",59.2,58.4,3,2,7,6,176,0,54,87,29.92,"none"
"KCAMALIB87","2022-06-23T12:15",60.2,59.4,4,0,6,6,0,0,54,85,29.92,"none"
"KCAMALIB87","2022-06-23T12:30",60.8,59.9,3,3,8,6,199,0,55,82,29.92,"none"
"KCAMALIB87","2022-06-23T12:45",60.5,59.4,4,3,8,8,206,0,54,81,29.93,"none"
"KCAMALIB87","2022-06-23T13:00",60.3,59.4,3,2,8,6,150,0,54,82,29.93,"none"
"KCAMALIB87","2022-06-23T13:15",59.3,58.1,6,3,8,7,219,0,52,82,29.93,"none"
"KCAMALIB87","2022-06-23T13:30",59.7,58.2,4,3,8,7,193,0,53,84,29.93,"none"
"KCAMALIB87","2022-06-23T13:45",59.9,58.3,5,3,7,6,190,0,53,82,29.93,"none"
"KCAMALIB87","2022-06-23T14:00",58.9,58.5,4,4,6,6,203,0,53,84,29.93,"none"
"KCAMALIB87","2022-06-23T14:15",59.6,59.4,4,3,7,6,215,0,54,84,29.93,"none"
"KCAMALIB87","2022-06-23T14:30",59.1,58.3,4,2,9,8,142,0,53,83,29.92,"none"
"KCAMALIB87","2022-06-23T14:45",59.4,58.4,5,3,7,7,188,0,53,84,29.92,"none"
"KCAMALIB87","2022-06-23T15:00",59.1,58.9,4,2,8,7,204,0,54,84,29.93,"none"
"KCAMALIB87","2022-06-23T15:15",59.6,58.7,4,1,6,6,166,0,54,84,29.93,"none"
"KCAMALIB87","2022-06-23T15:30",60.4,59.3,3,2,6,5,190,0,54,84,29.92,"none"
"KCAMALIB87","2022-06-23T15:45",59.9,59.5,2,1,8,7,159,0,54,83,29.92,"none"
"KCAMALIB87","2022-06-23T16:00",60.4,59.7,3,2,7,6,147,0,55,84,29.92,"none"
"KCAMALIB87","2022-06-23T16:15",59,58.3,4,2,7,6,230,0,54,86,29.91,"none"
"KCAMALIB87","2022-06-23T16:30",59.5,58.9,4,2,7,5,154,0,55,87,29.91,"none"
"KCAMALIB87","2022-06-23T16:45",58.7,58.2,4,0,8,7,0,0,54,87,29.92,"none"
"KCAMALIB87","2022-06-23T17:00",58.3,58,4,1,8,4,157,0,54,88,29.91,"none"
"KCAMALIB87","2022-06-23T17:15",57.9,57.7,4,1,5,5,198,0,54,89,29.91,"none"
"KCAMALIB87","2022-06-23T17:30",57.8,57.6,3,0,5,5,0,0,54,89,29.91,"none"
"KCAMALIB87","2022-06-23T17:45",58,57.9,1,0,6,4,0,0,55,90,29.9,"none"
"KCAMALIB87","2022-06-23T18:00",58.3,58.2,2,0,4,3,0,0,55,90,29.9,"none"
"KCAMALIB87","2022-06-23T18:15",58.1,57.5,2,1,4,4,178,0,54,90,29.89,"none"
"KCAMALIB87","2022-06-23T18:30",57.5,57.4,3,0,4,4,0,0,54,91,29.89,"none"
"KCAMALIB87","2022-06-23T18:45",56.9,0,3,0,5,0,0,0,0,0,29.89,"none"
"KCAMALIB87","2022-06-23T19:00",56.8,56.7,3,1,5,3,240,0,54,91,29.9,"none"
"KCAMALIB87","2022-06-23T19:15",56.8,56.6,2,2,4,3,159,0,54,91,29.9,"none"
"KCAMALIB87","2022-06-23T19:30",56.6,56.4,2,1,3,2,119,0,54,92,29.9,"none"
"KCAMALIB87","2022-06-23T19:45",56.3,56.2,1,0,3,2,0,0,54,92,29.9,"none"
"KCAMALIB87","2022-06-23T20:00",56.2,55.9,1,0,3,2,0,0,53,92,29.9,"none"
"KCAMALIB87","2022-06-23T20:15",55.9,55.9,2,1,3,3,211,0,53,92,29.9,"none"
"KCAMALIB87","2022-06-23T20:30",55.8,55.5,1,0,3,3,0,0,53,92,29.9,"none"
"KCAMALIB87","2022-06-23T20:45",55.4,55.2,2,1,3,2,173,0,53,92,29.9,"none"
"KCAMALIB87","2022-06-23T21:00",55.1,55,0,0,2,2,0,0,53,92,29.9,"none"
"KCAMALIB87","2022-06-23T21:15",55,54.9,1,0,2,1,0,0,52,92,29.9,"none"
"KCAMALIB87","2022-06-23T21:30",55,54.8,0,0,1,1,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T21:45",54.8,54.7,0,0,1,0,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T22:00",54.7,54.6,0,0,1,0,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T22:15",54.6,54.5,0,0,2,2,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T22:30",54.5,54.3,1,0,2,2,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T22:45",54.3,54.1,0,0,1,1,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T23:00",54.1,54,0,0,1,1,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T23:15",54,53.9,0,0,1,0,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T23:30",54.1,54,1,0,1,1,0,0,52,93,29.9,"none"
"KCAMALIB87","2022-06-23T23:45",54.2,54,1,0,2,1,0,0,52,93,29.91,"none"
"KCAMALIB87","2022-06-24T00:00",54,54,0,0,2,2,0,0,52,93,29.91,"none"
"KCAMALIB87","2022-06-24T00:15",54,54,0,0,2,2,0,0,52,93,29.91,"none"
"KCAMALIB87","2022-06-24T00:30",54,54,0,0,2,2,0,0,52,93,29.91,"none"
"KCAMALIB87","2022-06-24T00:45",54,54,0,0,2,2,0,0,52,93,29.91,"none"
