"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-28T00:00",59.5,58.7,2,1,5,4,49,0,32,35,30.19,"none"
"KCAMALIB87","2020-11-28T00:15",58.4,57.7,3,0,4,2,0,0,34,40,30.19,"none"
"KCAMALIB87","2020-11-28T00:30",57.8,57.3,3,0,4,4,0,0,35,43,30.19,"none"
"KCAMALIB87","2020-11-28T00:45",57.2,56.9,1,0,4,3,0,0,24,28,30.18,"none"
"KCAMALIB87","2020-11-28T01:00",56.7,56.2,0,0,3,2,0,0,25,30,30.18,"none"
"KCAMALIB87","2020-11-28T01:15",61.1,56.4,5,0,10,3,0,0,15,16,30.18,"none"
"KCAMALIB87","2020-11-28T01:30",63.2,62.7,6,0,11,10,0,0,12,13,30.18,"none"
"KCAMALIB87","2020-11-28T01:45",63.4,63.3,5,2,10,9,67,0,12,13,30.17,"none"
"KCAMALIB87","2020-11-28T02:00",63.6,63.5,7,2,12,9,31,0,11,13,30.18,"none"
"KCAMALIB87","2020-11-28T02:15",63.6,63.5,9,3,10,9,35,0,11,12,30.17,"none"
"KCAMALIB87","2020-11-28T02:30",63.3,63.2,6,1,10,8,73,0,11,13,30.17,"none"
"KCAMALIB87","2020-11-28T02:45",63.4,62.9,4,3,10,9,306,0,11,12,30.17,"none"
"KCAMALIB87","2020-11-28T03:00",62.7,62.3,6,4,13,13,5,0,11,13,30.17,"none"
"KCAMALIB87","2020-11-28T03:15",61.7,61.4,9,6,14,14,13,0,11,13,30.16,"none"
"KCAMALIB87","2020-11-28T03:30",62.5,61.6,9,6,14,13,316,0,11,13,30.16,"none"
"KCAMALIB87","2020-11-28T03:45",62.9,62.6,9,5,11,10,306,0,11,13,30.16,"none"
"KCAMALIB87","2020-11-28T04:00",63.2,62.9,10,4,12,11,320,0,11,12,30.16,"none"
"KCAMALIB87","2020-11-28T04:15",63.1,62.9,7,2,12,11,5,0,11,12,30.16,"none"
"KCAMALIB87","2020-11-28T04:30",63.1,63,6,5,12,11,316,0,10,12,30.16,"none"
"KCAMALIB87","2020-11-28T04:45",63.2,63.1,8,3,10,10,83,0,10,12,30.17,"none"
"KCAMALIB87","2020-11-28T05:00",63.3,62.9,9,5,11,11,315,0,10,12,30.17,"none"
"KCAMALIB87","2020-11-28T05:15",63.1,62.9,8,3,12,11,76,0,10,12,30.17,"none"
"KCAMALIB87","2020-11-28T05:30",62.8,61.9,10,6,15,12,320,0,11,13,30.17,"none"
"KCAMALIB87","2020-11-28T05:45",62.1,61.8,10,8,15,13,19,0,11,13,30.17,"none"
"KCAMALIB87","2020-11-28T06:00",62.6,62.6,8,4,12,12,17,0,11,13,30.17,"none"
"KCAMALIB87","2020-11-28T06:15",63,62.6,6,5,12,10,5,0,11,12,30.17,"none"
"KCAMALIB87","2020-11-28T06:30",63.2,63.1,5,2,10,9,11,0,10,12,30.18,"none"
"KCAMALIB87","2020-11-28T06:45",63.1,63,8,4,11,10,328,0,10,12,30.18,"none"
"KCAMALIB87","2020-11-28T07:00",63.6,63.4,8,7,11,9,298,0,11,12,30.18,"none"
"KCAMALIB87","2020-11-28T07:15",64,63.7,8,3,12,10,303,0,11,12,30.19,"none"
"KCAMALIB87","2020-11-28T07:30",64.1,64,5,2,10,8,242,0,11,12,30.19,"none"
"KCAMALIB87","2020-11-28T07:45",64.5,64.1,5,3,12,9,301,0,12,12,30.19,"none"
"KCAMALIB87","2020-11-28T08:00",65,64.7,5,1,12,12,194,0,12,12,30.19,"none"
"KCAMALIB87","2020-11-28T08:15",64.4,62.8,2,1,10,5,231,0,40,40,30.2,"none"
"KCAMALIB87","2020-11-28T08:30",63.1,62.8,3,0,4,3,0,0,45,52,30.2,"none"
"KCAMALIB87","2020-11-28T08:45",63.5,62.9,3,0,4,4,0,0,46,55,30.21,"none"
"KCAMALIB87","2020-11-28T09:00",63.4,63.3,3,1,5,4,213,0,44,50,30.21,"none"
"KCAMALIB87","2020-11-28T09:15",64.4,63.8,3,3,5,4,248,0,40,42,30.21,"none"
"KCAMALIB87","2020-11-28T09:30",65,64.6,3,3,4,4,242,0,42,44,30.21,"none"
"KCAMALIB87","2020-11-28T09:45",65.9,65.9,3,2,4,4,235,0,40,39,30.21,"none"
"KCAMALIB87","2020-11-28T10:00",66,65.6,3,2,4,4,236,0,40,38,30.21,"none"
"KCAMALIB87","2020-11-28T10:15",66.5,65.4,5,4,7,5,236,0,40,39,30.2,"none"
"KCAMALIB87","2020-11-28T10:30",68.5,67.6,5,3,8,6,221,0,36,31,30.19,"none"
"KCAMALIB87","2020-11-28T10:45",68.8,68,9,3,9,8,227,0,35,29,30.18,"none"
"KCAMALIB87","2020-11-28T11:00",68.6,67.5,9,3,9,8,53,0,39,34,30.18,"none"
"KCAMALIB87","2020-11-28T11:15",67,65.7,9,2,10,10,40,0,44,45,30.18,"none"
"KCAMALIB87","2020-11-28T11:30",65.7,65.3,4,3,10,8,61,0,43,44,30.18,"none"
"KCAMALIB87","2020-11-28T11:45",66.7,65.6,2,0,8,4,0,0,43,43,30.17,"none"
"KCAMALIB87","2020-11-28T12:00",66.3,65.8,2,1,4,3,178,0,43,43,30.16,"none"
"KCAMALIB87","2020-11-28T12:15",65.5,64.9,2,2,3,2,213,0,42,43,30.15,"none"
"KCAMALIB87","2020-11-28T12:30",67.4,65.4,2,1,3,2,209,0,44,45,30.14,"none"
