"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-21T00:00",64.3,64.2,3,3,8,6,338,0,60,88,29.85,"none"
"KCAMALIB87","2020-10-21T00:15",64.1,64,6,3,8,6,5,0,60,88,29.85,"none"
"KCAMALIB87","2020-10-21T00:30",64.1,63.9,5,3,9,8,299,0,60,88,29.85,"none"
"KCAMALIB87","2020-10-21T00:45",64.2,64,5,4,9,7,5,0,60,88,29.85,"none"
"KCAMALIB87","2020-10-21T01:00",64.2,64,5,5,8,8,320,0,60,87,29.85,"none"
"KCAMALIB87","2020-10-21T01:15",64.5,64.3,5,4,9,8,331,0,60,87,29.84,"none"
"KCAMALIB87","2020-10-21T01:30",64.8,64.5,5,4,9,8,309,0,60,87,29.85,"none"
"KCAMALIB87","2020-10-21T01:45",65,65,3,1,8,5,313,0,61,87,29.84,"none"
"KCAMALIB87","2020-10-21T02:00",65.1,65,4,1,8,6,314,0,61,87,29.84,"none"
"KCAMALIB87","2020-10-21T02:15",65.2,65,3,1,5,5,44,0,61,87,29.84,"none"
"KCAMALIB87","2020-10-21T02:30",65.3,65,3,1,5,4,304,0,61,87,29.84,"none"
"KCAMALIB87","2020-10-21T02:45",65.4,65.2,5,1,5,4,318,0,61,87,29.84,"none"
"KCAMALIB87","2020-10-21T03:00",65,64.8,3,3,8,5,61,0,61,87,29.83,"none"
"KCAMALIB87","2020-10-21T03:15",65.1,65,3,2,5,5,76,0,61,88,29.83,"none"
"KCAMALIB87","2020-10-21T03:30",65.1,64.9,2,1,5,3,17,0,61,88,29.83,"none"
"KCAMALIB87","2020-10-21T03:45",65,64.7,3,0,6,4,0,0,61,88,29.82,"none"
"KCAMALIB87","2020-10-21T04:00",64.9,64.8,3,1,6,5,317,0,61,88,29.82,"none"
"KCAMALIB87","2020-10-21T04:15",64.7,64.3,7,2,7,6,86,0,60,88,29.82,"none"
"KCAMALIB87","2020-10-21T04:30",64.4,64.3,8,1,8,8,314,0,60,88,29.82,"none"
"KCAMALIB87","2020-10-21T04:45",64.4,64.3,4,2,10,8,323,0,60,88,29.82,"none"
"KCAMALIB87","2020-10-21T05:00",64.3,63.9,5,4,9,8,323,0,60,88,29.82,"none"
"KCAMALIB87","2020-10-21T05:15",64.2,64,5,2,9,8,321,0,60,88,29.82,"none"
"KCAMALIB87","2020-10-21T05:30",64.4,64.2,4,3,8,6,5,0,60,88,29.83,"none"
"KCAMALIB87","2020-10-21T05:45",64.5,64.3,2,1,8,6,30,0,60,88,29.82,"none"
