"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-26T00:00",57.8,57.1,2,1,9,3,5,0,50,78,29.88,"none"
"KCAMALIB87","2021-04-26T00:15",58.2,57.8,10,1,11,10,262,0,51,79,29.88,"none"
"KCAMALIB87","2021-04-26T00:30",57.4,56.7,4,0,6,4,0,0,50,79,29.88,"none"
"KCAMALIB87","2021-04-26T00:45",56.6,56.5,4,1,4,4,5,0,50,80,29.88,"none"
"KCAMALIB87","2021-04-26T01:00",57.8,56.6,1,0,11,3,0,0,50,80,29.88,"none"
"KCAMALIB87","2021-04-26T01:15",57.6,56.9,5,2,11,7,11,0,51,81,29.88,"none"
"KCAMALIB87","2021-04-26T01:30",56.5,56.3,1,0,4,3,0,0,50,81,29.88,"none"
"KCAMALIB87","2021-04-26T01:45",56,55.6,4,1,5,5,28,0,50,81,29.88,"none"
"KCAMALIB87","2021-04-26T02:00",55.5,55.3,3,2,4,4,15,0,49,81,29.87,"none"
"KCAMALIB87","2021-04-26T02:15",55.1,54.9,5,2,5,5,11,0,49,81,29.87,"none"
"KCAMALIB87","2021-04-26T02:30",54.9,54.7,4,3,5,5,13,0,49,81,29.87,"none"
"KCAMALIB87","2021-04-26T02:45",54.8,54.6,5,0,5,5,0,0,49,81,29.87,"none"
"KCAMALIB87","2021-04-26T03:00",54.4,54,4,2,5,5,17,0,48,81,29.87,"none"
"KCAMALIB87","2021-04-26T03:15",54.1,54,4,3,7,5,34,0,48,81,29.87,"none"
"KCAMALIB87","2021-04-26T03:30",54,53.8,2,1,5,5,10,0,48,81,29.87,"none"
"KCAMALIB87","2021-04-26T03:45",54.3,54.1,5,3,5,5,12,0,48,81,29.87,"none"
"KCAMALIB87","2021-04-26T04:00",53.9,53.8,5,3,5,5,9,0,48,81,29.87,"none"
"KCAMALIB87","2021-04-26T04:15",54.1,53.9,3,2,5,5,5,0,48,81,29.86,"none"
"KCAMALIB87","2021-04-26T04:30",54.2,54,4,2,4,4,5,0,48,81,29.86,"none"
"KCAMALIB87","2021-04-26T04:45",54,53.8,5,2,5,5,5,0,48,81,29.86,"none"
"KCAMALIB87","2021-04-26T05:00",53.9,53.7,3,2,5,4,21,0,48,82,29.86,"none"
"KCAMALIB87","2021-04-26T05:15",53.8,53.6,4,3,5,4,347,0,48,82,29.86,"none"
"KCAMALIB87","2021-04-26T05:30",54,53.6,4,2,5,5,5,0,48,82,29.86,"none"
"KCAMALIB87","2021-04-26T05:45",54,53.5,3,3,5,4,13,0,48,82,29.86,"none"
"KCAMALIB87","2021-04-26T06:00",53.4,53.2,3,0,7,5,0,0,48,82,29.87,"none"
"KCAMALIB87","2021-04-26T06:15",53.8,53.5,4,1,6,4,30,0,48,82,29.87,"none"
"KCAMALIB87","2021-04-26T06:30",53.3,53.1,4,2,6,5,5,0,48,82,29.87,"none"
"KCAMALIB87","2021-04-26T06:45",53.1,53,5,3,7,6,5,0,48,83,29.88,"none"
"KCAMALIB87","2021-04-26T07:00",53.5,52.9,5,3,9,8,18,0,47,83,29.88,"none"
