"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-25T00:00",65.1,65.1,3,2,7,6,83,0,57,75,29.95,"none"
"KCAMALIB87","2021-05-25T00:15",68.5,64.8,4,2,12,10,40,0,52,55,29.95,"none"
"KCAMALIB87","2021-05-25T00:30",68.7,67.2,4,1,9,6,79,0,51,56,29.95,"none"
"KCAMALIB87","2021-05-25T00:45",67.5,67.2,7,3,9,9,55,0,50,55,29.95,"none"
"KCAMALIB87","2021-05-25T01:00",68.6,67.5,8,2,9,9,62,0,48,48,29.95,"none"
"KCAMALIB87","2021-05-25T01:15",69.4,69.3,4,2,10,9,42,0,52,54,29.95,"none"
"KCAMALIB87","2021-05-25T01:30",69.4,67.9,3,1,9,4,36,0,49,51,29.95,"none"
"KCAMALIB87","2021-05-25T01:45",66.7,66.4,3,2,6,5,100,0,48,52,29.95,"none"
"KCAMALIB87","2021-05-25T02:00",66,65.2,2,0,5,3,0,0,53,66,29.95,"none"
"KCAMALIB87","2021-05-25T02:15",65.1,65,2,2,5,4,59,0,54,69,29.95,"none"
"KCAMALIB87","2021-05-25T02:30",64.6,64.3,3,1,4,3,59,0,55,71,29.95,"none"
"KCAMALIB87","2021-05-25T02:45",64,63.8,5,2,5,4,51,0,55,72,29.95,"none"
"KCAMALIB87","2021-05-25T03:00",63.9,63.6,4,3,6,5,30,0,55,73,29.95,"none"
"KCAMALIB87","2021-05-25T03:15",63.2,63,5,3,7,6,51,0,54,73,29.94,"none"
"KCAMALIB87","2021-05-25T03:30",62.8,62.6,4,3,7,5,34,0,54,74,29.94,"none"
"KCAMALIB87","2021-05-25T03:45",62.8,62.8,4,2,7,5,24,0,54,74,29.94,"none"
"KCAMALIB87","2021-05-25T04:00",63.3,63,5,3,7,6,36,0,55,75,29.94,"none"
"KCAMALIB87","2021-05-25T04:15",62.9,62.3,2,1,7,6,14,0,54,74,29.94,"none"
"KCAMALIB87","2021-05-25T04:30",62.4,61.9,4,2,7,4,47,0,53,74,29.94,"none"
"KCAMALIB87","2021-05-25T04:45",62.5,62.2,5,1,7,5,20,0,53,73,29.94,"none"
"KCAMALIB87","2021-05-25T05:00",62,60.8,5,3,8,5,74,0,52,73,29.94,"none"
"KCAMALIB87","2021-05-25T05:15",60.7,60.2,5,2,8,8,330,0,52,74,29.94,"none"
"KCAMALIB87","2021-05-25T05:30",60.5,59.4,6,2,8,8,5,0,51,74,29.94,"none"
"KCAMALIB87","2021-05-25T05:45",60.2,59.4,4,2,8,5,13,0,51,74,29.93,"none"
"KCAMALIB87","2021-05-25T06:00",60.4,59.3,7,2,8,8,9,0,50,72,29.94,"none"
"KCAMALIB87","2021-05-25T06:15",59.1,58.7,6,3,8,8,352,0,49,71,29.94,"none"
"KCAMALIB87","2021-05-25T06:30",59.3,58.9,7,2,8,8,5,0,49,70,29.94,"none"
"KCAMALIB87","2021-05-25T06:45",60.3,60.2,6,1,8,7,17,0,50,70,29.94,"none"
"KCAMALIB87","2021-05-25T07:00",61.6,60.5,5,2,7,6,5,0,51,71,29.95,"none"
"KCAMALIB87","2021-05-25T07:15",63.1,62.2,1,0,5,3,0,0,53,73,29.95,"none"
"KCAMALIB87","2021-05-25T07:30",63.9,63.5,1,0,3,2,0,0,54,73,29.95,"none"
"KCAMALIB87","2021-05-25T07:45",65.6,64.7,3,2,4,2,265,0,56,74,29.96,"none"
"KCAMALIB87","2021-05-25T08:00",65.5,65.4,3,3,4,4,270,0,57,75,29.96,"none"
"KCAMALIB87","2021-05-25T08:15",64.9,64.7,3,2,4,4,281,0,57,76,29.96,"none"
"KCAMALIB87","2021-05-25T08:30",64.7,64.5,3,2,4,4,281,0,57,78,29.97,"none"
"KCAMALIB87","2021-05-25T08:45",64.7,64.3,3,2,4,3,250,0,57,79,29.97,"none"
