"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-03T00:00",62,61.2,4,3,8,5,294,0,54,78,30.05,"none"
"KCAMALIB87","2020-11-03T00:15",62.6,61.9,3,2,8,4,31,0,56,83,30.03,"none"
"KCAMALIB87","2020-11-03T00:30",61.4,61.1,2,1,4,3,317,0,56,84,30.04,"none"
"KCAMALIB87","2020-11-03T00:45",61.5,61.3,2,0,4,4,0,0,57,86,30.04,"none"
"KCAMALIB87","2020-11-03T01:00",61.3,60.9,2,0,4,3,0,0,57,86,30.03,"none"
"KCAMALIB87","2020-11-03T01:15",60.8,58.1,8,3,11,5,5,0,52,82,30.02,"none"
"KCAMALIB87","2020-11-03T01:30",59.4,58,8,7,11,11,83,0,50,72,30.01,"none"
"KCAMALIB87","2020-11-03T01:45",61.7,60.3,6,2,11,8,64,0,51,72,30,"none"
"KCAMALIB87","2020-11-03T02:00",61.8,61.4,3,2,8,5,22,0,55,79,30,"none"
"KCAMALIB87","2020-11-03T02:15",60.5,59.5,3,2,11,6,67,0,51,73,29.99,"none"
"KCAMALIB87","2020-11-03T02:30",62.1,61.4,9,3,11,10,259,0,54,77,30,"none"
"KCAMALIB87","2020-11-03T02:45",62.2,61.6,3,1,6,5,263,0,57,84,30,"none"
"KCAMALIB87","2020-11-03T03:00",61.4,61,2,1,5,3,267,0,56,86,30,"none"
"KCAMALIB87","2020-11-03T03:15",60.8,60.7,4,0,4,4,0,0,56,87,30.01,"none"
"KCAMALIB87","2020-11-03T03:30",60.7,60.6,3,1,4,3,266,0,57,87,30.01,"none"
"KCAMALIB87","2020-11-03T03:45",61.1,60.8,3,1,5,4,263,0,57,88,30.01,"none"
"KCAMALIB87","2020-11-03T04:00",61.2,61.1,4,1,5,4,315,0,58,89,30.01,"none"
"KCAMALIB87","2020-11-03T04:15",61.2,61.1,3,2,4,3,38,0,57,89,30.01,"none"
"KCAMALIB87","2020-11-03T04:30",60.9,59.8,2,1,4,4,15,0,56,88,30,"none"
"KCAMALIB87","2020-11-03T04:45",59.9,57.5,5,3,10,6,28,0,53,85,30.01,"none"
"KCAMALIB87","2020-11-03T05:00",58.6,57.5,5,1,11,8,84,0,52,84,30,"none"
"KCAMALIB87","2020-11-03T05:15",59.9,59.5,7,0,10,4,0,0,55,85,30,"none"
"KCAMALIB87","2020-11-03T05:30",60,59.8,3,0,10,5,0,0,55,85,30.01,"none"
"KCAMALIB87","2020-11-03T05:45",60,59.9,2,0,4,4,0,0,55,85,30.01,"none"
"KCAMALIB87","2020-11-03T06:00",60.1,60,4,0,5,3,0,0,56,87,30.01,"none"
"KCAMALIB87","2020-11-03T06:15",60.2,59.8,2,0,8,3,0,0,56,87,30.01,"none"
"KCAMALIB87","2020-11-03T06:30",60.4,59.8,2,0,8,3,0,0,56,87,30.02,"none"
"KCAMALIB87","2020-11-03T06:45",60.2,60.2,3,0,6,4,0,0,56,88,30.02,"none"
"KCAMALIB87","2020-11-03T07:00",60.3,60.2,2,1,4,3,51,0,56,88,30.03,"none"
"KCAMALIB87","2020-11-03T07:15",61,60.6,4,1,9,4,234,0,57,89,30.04,"none"
"KCAMALIB87","2020-11-03T07:30",61,60.9,5,2,8,7,242,0,57,89,30.05,"none"
"KCAMALIB87","2020-11-03T07:45",61,60.9,5,2,8,8,244,0,57,89,30.06,"none"
"KCAMALIB87","2020-11-03T08:00",61.1,60.9,6,2,9,8,233,0,57,89,30.06,"none"
"KCAMALIB87","2020-11-03T08:15",61.8,61.4,8,5,9,8,232,0,58,89,30.06,"none"
"KCAMALIB87","2020-11-03T08:30",61.7,61.6,7,5,10,10,244,0,58,89,30.07,"none"
"KCAMALIB87","2020-11-03T08:45",62,61.6,8,5,9,9,248,0,58,89,30.07,"none"
"KCAMALIB87","2020-11-03T09:00",63,62.4,5,4,9,7,245,0,59,88,30.08,"none"
"KCAMALIB87","2020-11-03T09:15",64,63.1,3,1,7,4,225,0,59,86,30.08,"none"
"KCAMALIB87","2020-11-03T09:30",64,63.6,2,1,4,3,231,0,59,86,30.08,"none"
"KCAMALIB87","2020-11-03T09:45",64.5,64.4,2,1,4,3,157,0,59,84,30.07,"none"
"KCAMALIB87","2020-11-03T10:00",64.5,64.5,3,1,5,4,134,0,59,84,30.06,"none"
"KCAMALIB87","2020-11-03T10:15",64.4,64.3,1,1,3,3,183,0,59,84,30.06,"none"
"KCAMALIB87","2020-11-03T10:30",63.9,63.6,2,1,4,3,192,0,59,85,30.06,"none"
"KCAMALIB87","2020-11-03T10:45",65.3,64.3,4,1,5,3,189,0,59,83,30.05,"none"
"KCAMALIB87","2020-11-03T11:00",65.1,64.3,2,1,5,3,201,0,59,84,30.06,"none"
"KCAMALIB87","2020-11-03T11:15",65.6,65.4,2,1,3,3,213,0,60,83,30.05,"none"
"KCAMALIB87","2020-11-03T11:30",66.9,65.6,4,1,4,3,217,0,60,82,30.04,"none"
