"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-20T00:00",55.3,55.3,2,1,4,4,18,0,52,89,30.03,"none"
"KCAMALIB87","2024-03-20T00:15",55.2,55,2,1,3,2,18,0,51,88,30.02,"none"
"KCAMALIB87","2024-03-20T00:30",55.1,55,1,0,3,2,0,0,51,87,30.02,"none"
"KCAMALIB87","2024-03-20T00:45",54.6,54.4,1,0,3,1,0,0,50,85,30.02,"none"
"KCAMALIB87","2024-03-20T01:00",54.7,54.5,2,0,2,1,0,0,50,84,30.02,"none"
"KCAMALIB87","2024-03-20T01:15",54.8,54.6,0,0,3,2,0,0,49,84,30.02,"none"
"KCAMALIB87","2024-03-20T01:30",54.4,54.4,3,1,4,2,14,0,49,84,30.02,"none"
"KCAMALIB87","2024-03-20T01:45",54.8,54.3,2,0,4,2,0,0,49,84,30.02,"none"
"KCAMALIB87","2024-03-20T02:00",54.9,54.8,1,0,2,1,0,0,50,84,30.01,"none"
"KCAMALIB87","2024-03-20T02:15",54.8,54.6,0,0,0,0,0,0,50,84,30.01,"none"
"KCAMALIB87","2024-03-20T02:30",54.5,54.2,0,0,0,0,0,0,49,84,30.01,"none"
"KCAMALIB87","2024-03-20T02:45",54.1,53.9,2,0,2,0,0,0,49,85,30.01,"none"
"KCAMALIB87","2024-03-20T03:00",54.3,53.8,3,1,5,4,172,0,49,86,30.01,"none"
"KCAMALIB87","2024-03-20T03:15",54,53.5,5,3,7,6,250,0,50,87,30,"none"
"KCAMALIB87","2024-03-20T03:30",53.2,52.8,3,1,6,3,209,0,50,89,30,"none"
"KCAMALIB87","2024-03-20T03:45",52.6,51.8,1,0,3,3,0,0,49,90,30,"none"
"KCAMALIB87","2024-03-20T04:00",52,51.9,1,0,2,1,0,0,49,91,29.99,"none"
"KCAMALIB87","2024-03-20T04:15",51.9,51.4,1,0,2,1,0,0,49,91,29.99,"none"
"KCAMALIB87","2024-03-20T04:30",51.2,51,0,0,2,1,0,0,48,92,29.99,"none"
"KCAMALIB87","2024-03-20T04:45",50.8,50.7,1,0,2,2,0,0,48,92,29.99,"none"
"KCAMALIB87","2024-03-20T05:00",50.6,50.5,4,0,5,3,0,0,48,92,29.98,"none"
"KCAMALIB87","2024-03-20T05:15",50.9,50.8,2,1,5,3,51,0,48,92,29.98,"none"
"KCAMALIB87","2024-03-20T05:30",51.2,50.9,1,0,2,2,0,0,49,92,29.98,"none"
"KCAMALIB87","2024-03-20T05:45",51.3,51.2,2,0,2,1,0,0,49,92,29.99,"none"
"KCAMALIB87","2024-03-20T06:00",52,51.4,2,1,4,3,26,0,49,92,29.99,"none"
"KCAMALIB87","2024-03-20T06:15",52.1,51.7,3,2,3,3,19,0,49,92,29.98,"none"
"KCAMALIB87","2024-03-20T06:30",52.4,52.1,2,0,4,3,0,0,50,92,29.98,"none"
"KCAMALIB87","2024-03-20T06:45",53.2,52.5,3,1,4,3,14,0,50,91,29.98,"none"
"KCAMALIB87","2024-03-20T07:00",53.5,53,1,1,4,3,19,0,50,90,29.99,"none"
"KCAMALIB87","2024-03-20T07:15",54.3,53.8,2,0,3,3,0,0,50,89,30,"none"
"KCAMALIB87","2024-03-20T07:30",54.4,54,5,2,6,3,192,0,50,87,30.01,"none"
"KCAMALIB87","2024-03-20T07:45",53.8,53.7,4,3,9,6,219,0,50,87,30.02,"none"
