"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-25T00:00",52.5,52.3,4,2,6,6,319,0,50,93,30.04,"none"
"KCAMALIB87","2021-02-25T00:15",54.2,52.6,10,4,11,6,31,0,50,93,30.04,"none"
"KCAMALIB87","2021-02-25T00:30",54.9,54,7,5,12,10,110,0,52,93,30.04,"none"
"KCAMALIB87","2021-02-25T00:45",55,54.6,9,7,12,11,101,0,52,93,30.05,"none"
"KCAMALIB87","2021-02-25T01:00",54.9,54.6,9,5,12,11,71,0,52,93,30.05,"none"
"KCAMALIB87","2021-02-25T01:15",54.4,54.1,4,2,11,8,74,0,52,93,30.05,"none"
"KCAMALIB87","2021-02-25T01:30",54.1,54,6,4,11,8,63,0,52,93,30.05,"none"
"KCAMALIB87","2021-02-25T01:45",53.9,53.7,7,5,11,11,38,0,51,93,30.05,"none"
"KCAMALIB87","2021-02-25T02:00",53.6,53.5,4,3,11,10,50,0,51,93,30.05,"none"
"KCAMALIB87","2021-02-25T02:15",53.8,53.8,7,2,10,9,55,0,51,93,30.06,"none"
"KCAMALIB87","2021-02-25T02:30",53.9,53.8,4,3,10,7,61,0,51,93,30.05,"none"
"KCAMALIB87","2021-02-25T02:45",52.4,51.1,18,3,18,8,19,0,47,88,30.04,"none"
"KCAMALIB87","2021-02-25T03:00",59,52.8,17,4,27,22,96,0,42,54,30.04,"none"
"KCAMALIB87","2021-02-25T03:15",61.9,60.9,18,7,34,26,82,0,18,18,30.04,"none"
"KCAMALIB87","2021-02-25T03:30",62,61.8,25,14,28,28,5,0,15,16,30.04,"none"
"KCAMALIB87","2021-02-25T03:45",61.8,61.7,14,6,31,28,53,0,14,15,30.04,"none"
"KCAMALIB87","2021-02-25T04:00",61.5,61.4,28,7,32,31,18,0,13,15,30.04,"none"
"KCAMALIB87","2021-02-25T04:15",61.1,60.9,17,9,35,29,5,0,12,14,30.05,"none"
"KCAMALIB87","2021-02-25T04:30",60.8,60.7,15,5,28,27,9,0,13,15,30.06,"none"
"KCAMALIB87","2021-02-25T04:45",60.7,60.5,20,4,31,23,56,0,11,14,30.07,"none"
"KCAMALIB87","2021-02-25T05:00",60.4,60.2,26,9,29,27,304,0,10,14,30.07,"none"
"KCAMALIB87","2021-02-25T05:15",60.1,59.9,21,8,33,30,22,0,9,13,30.06,"none"
"KCAMALIB87","2021-02-25T05:30",59.8,59.7,19,9,36,33,18,0,9,13,30.07,"none"
"KCAMALIB87","2021-02-25T05:45",59.8,59.6,27,10,33,28,5,0,9,13,30.07,"none"
"KCAMALIB87","2021-02-25T06:00",59.6,59.6,22,7,33,32,44,0,8,13,30.08,"none"
"KCAMALIB87","2021-02-25T06:15",59.7,59.6,27,13,34,27,40,0,8,12,30.08,"none"
"KCAMALIB87","2021-02-25T06:30",59.5,59.5,23,5,37,34,5,0,7,12,30.08,"none"
"KCAMALIB87","2021-02-25T06:45",59.8,59.7,23,11,32,32,55,0,6,12,30.09,"none"
"KCAMALIB87","2021-02-25T07:00",59.8,59.8,21,7,35,32,13,0,6,11,30.09,"none"
"KCAMALIB87","2021-02-25T07:15",60.2,59.9,27,11,37,34,5,0,6,11,30.09,"none"
"KCAMALIB87","2021-02-25T07:30",60.8,60.4,12,6,35,32,56,0,7,11,30.09,"none"
"KCAMALIB87","2021-02-25T07:45",61.3,61.2,6,3,35,35,28,0,6,11,30.1,"none"
"KCAMALIB87","2021-02-25T08:00",62,61.6,20,7,30,28,163,0,6,10,30.1,"none"
"KCAMALIB87","2021-02-25T08:15",63,62.2,14,8,31,30,306,0,5,10,30.11,"none"
"KCAMALIB87","2021-02-25T08:30",63.8,63.3,21,17,32,27,5,0,5,9,30.11,"none"
"KCAMALIB87","2021-02-25T08:45",64.6,64.1,9,7,32,29,117,0,6,9,30.11,"none"
"KCAMALIB87","2021-02-25T09:00",65.5,64.9,24,6,32,30,5,0,3,8,30.11,"none"
"KCAMALIB87","2021-02-25T09:15",66,65.5,30,10,38,33,5,0,3,8,30.11,"none"
"KCAMALIB87","2021-02-25T09:30",66.5,66.2,19,9,38,36,269,0,2,7,30.11,"none"
"KCAMALIB87","2021-02-25T09:45",66.5,66.5,18,7,35,33,269,0,2,7,30.11,"none"
"KCAMALIB87","2021-02-25T10:00",67.7,66.7,20,11,35,31,5,0,1,7,30.11,"none"
"KCAMALIB87","2021-02-25T10:15",67.9,67.7,18,9,37,28,5,0,0,6,30.1,"none"
"KCAMALIB87","2021-02-25T10:30",68.6,68.2,21,2,37,35,184,0,0,6,30.1,"none"
"KCAMALIB87","2021-02-25T10:45",69.5,68.6,13,7,35,31,17,0,-1,5,30.1,"none"
"KCAMALIB87","2021-02-25T11:00",69.5,69.1,25,3,39,31,61,0,-2,5,30.11,"none"
"KCAMALIB87","2021-02-25T11:15",70.6,70.1,25,8,31,26,326,0,-2,5,30.1,"none"
"KCAMALIB87","2021-02-25T11:30",70.7,70.4,10,4,30,25,5,0,-1,5,30.1,"none"
"KCAMALIB87","2021-02-25T11:45",71.1,71.1,17,12,22,22,344,0,0,5,30.09,"none"
"KCAMALIB87","2021-02-25T12:00",72.1,70.9,10,4,26,24,18,0,0,5,30.09,"none"
"KCAMALIB87","2021-02-25T12:15",72,71.6,19,8,28,24,5,0,0,5,30.08,"none"
"KCAMALIB87","2021-02-25T12:30",73.5,72.2,15,2,25,23,47,0,0,5,30.07,"none"
"KCAMALIB87","2021-02-25T12:45",73,72.6,17,8,24,19,13,0,0,5,30.06,"none"
"KCAMALIB87","2021-02-25T13:00",74.1,73.8,9,3,21,20,36,0,1,5,30.05,"none"
"KCAMALIB87","2021-02-25T13:15",74.8,74,16,3,23,18,57,0,1,5,30.05,"none"
"KCAMALIB87","2021-02-25T13:30",75.5,74.8,16,10,20,20,28,0,1,5,30.04,"none"
"KCAMALIB87","2021-02-25T13:45",76.2,75.7,13,4,20,17,10,0,1,5,30.03,"none"
"KCAMALIB87","2021-02-25T14:00",75.7,75.5,9,5,20,18,320,0,4,6,30.03,"none"
"KCAMALIB87","2021-02-25T14:15",76.3,75.1,8,3,18,16,71,0,3,5,30.03,"none"
"KCAMALIB87","2021-02-25T14:30",76.1,75.8,10,4,20,14,5,0,4,6,30.03,"none"
"KCAMALIB87","2021-02-25T14:45",76.8,76,6,1,20,17,61,0,6,6,30.03,"none"
"KCAMALIB87","2021-02-25T15:00",72.2,70.7,6,3,15,11,99,0,21,14,30.03,"none"
"KCAMALIB87","2021-02-25T15:15",70.2,69.7,5,1,11,9,123,0,27,20,30.03,"none"
"KCAMALIB87","2021-02-25T15:30",69.5,68.5,6,5,10,8,166,0,31,24,30.02,"none"
"KCAMALIB87","2021-02-25T15:45",72.3,69.9,4,2,9,7,161,0,28,19,30.02,"none"
"KCAMALIB87","2021-02-25T16:00",73,72,4,2,10,8,24,0,22,15,30.01,"none"
"KCAMALIB87","2021-02-25T16:15",71.5,69.3,4,1,10,6,157,0,28,20,30,"none"
"KCAMALIB87","2021-02-25T16:30",74.3,73.7,10,2,15,15,151,0,5,6,30,"none"
"KCAMALIB87","2021-02-25T16:45",73.9,73,12,6,18,14,5,0,0,5,30,"none"
"KCAMALIB87","2021-02-25T17:00",72.7,72.1,12,9,19,18,5,0,0,5,30,"none"
"KCAMALIB87","2021-02-25T17:15",71.7,71.5,13,2,16,15,11,0,-1,5,30,"none"
"KCAMALIB87","2021-02-25T17:30",71.3,70.8,10,6,16,16,23,0,-1,5,30,"none"
"KCAMALIB87","2021-02-25T17:45",70.4,69.8,4,2,16,14,5,0,-2,5,30,"none"
"KCAMALIB87","2021-02-25T18:00",69.5,68,2,0,13,8,0,0,2,7,30,"none"
"KCAMALIB87","2021-02-25T18:15",66.1,64.8,5,2,20,9,11,0,12,12,30.01,"none"
"KCAMALIB87","2021-02-25T18:30",68.1,67.4,10,2,22,19,182,0,0,6,30.01,"none"
"KCAMALIB87","2021-02-25T18:45",68,68,17,11,22,21,5,0,-1,6,30.01,"none"
"KCAMALIB87","2021-02-25T19:00",67.6,67.6,12,2,23,20,5,0,-2,6,30,"none"
"KCAMALIB87","2021-02-25T19:15",67.7,67.5,12,5,22,20,177,0,-1,6,30,"none"
"KCAMALIB87","2021-02-25T19:30",67.4,66.8,20,14,22,21,28,0,0,6,30.01,"none"
"KCAMALIB87","2021-02-25T19:45",67,67,24,3,24,24,35,0,-1,6,30.01,"none"
"KCAMALIB87","2021-02-25T20:00",67,66.9,9,4,24,18,99,0,-1,6,30.01,"none"
"KCAMALIB87","2021-02-25T20:15",67,66.9,6,2,24,21,182,0,-1,6,30.01,"none"
"KCAMALIB87","2021-02-25T20:30",67,66.9,18,8,22,16,32,0,-2,6,30.01,"none"
"KCAMALIB87","2021-02-25T20:45",66.9,66.3,19,3,28,24,145,0,-2,6,30.01,"none"
"KCAMALIB87","2021-02-25T21:00",66,65.6,5,4,28,20,25,0,-2,6,30.02,"none"
"KCAMALIB87","2021-02-25T21:15",65.6,65.4,14,12,22,19,345,0,-3,6,30.02,"none"
"KCAMALIB87","2021-02-25T21:30",65.3,65,19,3,23,20,77,0,-3,6,30.02,"none"
"KCAMALIB87","2021-02-25T21:45",65.4,65.3,16,6,25,22,47,0,-4,5,30.03,"none"
"KCAMALIB87","2021-02-25T22:00",65.3,65,12,4,25,21,221,0,-4,5,30.04,"none"
"KCAMALIB87","2021-02-25T22:15",64.9,64.8,19,6,28,27,56,0,-5,5,30.04,"none"
"KCAMALIB87","2021-02-25T22:30",64.9,64.8,21,17,26,22,14,0,-5,5,30.04,"none"
"KCAMALIB87","2021-02-25T22:45",64.8,64.5,14,2,26,19,26,0,-4,5,30.03,"none"
"KCAMALIB87","2021-02-25T23:00",64.7,64.7,9,2,25,13,24,0,0,7,30.03,"none"
"KCAMALIB87","2021-02-25T23:15",64.5,64.3,6,2,11,9,75,0,0,7,30.02,"none"
"KCAMALIB87","2021-02-25T23:30",64.6,64.6,2,2,9,8,177,0,-2,6,30.02,"none"
"KCAMALIB87","2021-02-25T23:45",65.1,64.8,3,1,13,11,82,0,-1,6,30.02,"none"
"KCAMALIB87","2021-02-26T00:00",65.2,65.2,1,1,18,18,215,0,-2,6,30.02,"none"
"KCAMALIB87","2021-02-26T00:15",65.2,65.2,1,1,18,18,215,0,-2,6,30.02,"none"
"KCAMALIB87","2021-02-26T00:30",65.2,65.2,1,1,18,18,215,0,-2,6,30.02,"none"
"KCAMALIB87","2021-02-26T00:45",65.2,65.2,1,1,18,18,215,0,-2,6,30.02,"none"
