"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-17T00:00",57.3,57,4,4,8,6,59,0,31,37,29.96,"none"
"KCAMALIB87","2021-02-17T00:15",57.1,56.7,5,3,10,8,14,0,30,36,29.96,"none"
"KCAMALIB87","2021-02-17T00:30",56.3,56.1,4,1,9,9,39,0,30,36,29.97,"none"
"KCAMALIB87","2021-02-17T00:45",56,55.9,1,0,4,4,0,0,32,40,29.97,"none"
"KCAMALIB87","2021-02-17T01:00",56.1,55.5,3,1,5,4,107,0,33,42,29.97,"none"
"KCAMALIB87","2021-02-17T01:15",56.6,56.1,2,0,5,3,0,0,32,39,29.98,"none"
"KCAMALIB87","2021-02-17T01:30",56.6,56.5,2,0,7,4,0,0,33,41,29.97,"none"
"KCAMALIB87","2021-02-17T01:45",56.9,56.7,5,1,9,5,186,0,33,41,29.96,"none"
"KCAMALIB87","2021-02-17T02:00",57.7,57.3,3,1,11,9,315,0,33,39,29.96,"none"
"KCAMALIB87","2021-02-17T02:15",57.7,57.6,7,1,11,9,297,0,33,40,29.96,"none"
"KCAMALIB87","2021-02-17T02:30",57.9,57.7,7,0,9,9,0,0,33,39,29.96,"none"
"KCAMALIB87","2021-02-17T02:45",57.7,56.8,1,0,9,4,0,0,34,41,29.96,"none"
"KCAMALIB87","2021-02-17T03:00",56.2,55.9,5,3,8,7,5,0,33,42,29.96,"none"
"KCAMALIB87","2021-02-17T03:15",56.5,56.4,3,2,9,8,128,0,33,42,29.97,"none"
"KCAMALIB87","2021-02-17T03:30",55.7,54.8,4,0,9,5,0,0,33,43,29.96,"none"
"KCAMALIB87","2021-02-17T03:45",54.3,54,0,0,5,3,0,0,34,47,29.96,"none"
"KCAMALIB87","2021-02-17T04:00",55.2,53.9,3,1,12,5,258,0,32,42,29.96,"none"
"KCAMALIB87","2021-02-17T04:15",56,55.7,3,1,13,9,24,0,32,40,29.97,"none"
"KCAMALIB87","2021-02-17T04:30",56.1,55.9,11,2,13,11,14,0,32,40,29.97,"none"
"KCAMALIB87","2021-02-17T04:45",55.9,55.5,6,2,15,14,71,0,31,39,29.97,"none"
"KCAMALIB87","2021-02-17T05:00",55.6,55.3,3,1,14,12,74,0,32,40,29.99,"none"
"KCAMALIB87","2021-02-17T05:15",54.8,54.2,9,3,13,12,5,0,32,42,29.99,"none"
"KCAMALIB87","2021-02-17T05:30",54.2,54.1,3,0,11,11,0,0,32,44,29.99,"none"
"KCAMALIB87","2021-02-17T05:45",54.3,54,4,0,7,3,0,0,33,45,29.99,"none"
"KCAMALIB87","2021-02-17T06:00",54.6,54.3,4,2,11,10,191,0,33,46,29.98,"none"
"KCAMALIB87","2021-02-17T06:15",56.3,55.2,8,4,20,13,295,0,34,42,29.98,"none"
"KCAMALIB87","2021-02-17T06:30",56.8,56.6,20,4,25,20,194,0,34,42,29.98,"none"
"KCAMALIB87","2021-02-17T06:45",57,56.9,11,1,24,17,256,0,34,43,29.98,"none"
"KCAMALIB87","2021-02-17T07:00",57.1,57,11,0,20,14,0,0,35,44,29.98,"none"
"KCAMALIB87","2021-02-17T07:15",58.1,57.5,9,4,24,16,5,0,34,41,29.98,"none"
"KCAMALIB87","2021-02-17T07:30",59.1,58.3,7,4,16,15,20,0,35,41,29.99,"none"
"KCAMALIB87","2021-02-17T07:45",59.5,59.2,8,4,13,9,278,0,35,41,30,"none"
"KCAMALIB87","2021-02-17T08:00",60.7,59,8,1,10,10,178,0,39,44,30,"none"
"KCAMALIB87","2021-02-17T08:15",62.2,61.5,4,1,8,4,215,0,38,41,30.01,"none"
"KCAMALIB87","2021-02-17T08:30",61.1,60.5,8,1,12,8,196,0,40,46,30.02,"none"
"KCAMALIB87","2021-02-17T08:45",63.1,62.2,3,1,12,4,194,0,38,42,30.01,"none"
"KCAMALIB87","2021-02-17T09:00",63.3,61.6,7,2,12,12,176,0,36,38,30.01,"none"
"KCAMALIB87","2021-02-17T09:15",61.9,60.9,5,1,11,7,111,0,39,43,30.01,"none"
"KCAMALIB87","2021-02-17T09:30",65.1,63.3,5,2,11,10,180,0,40,40,30.02,"none"
"KCAMALIB87","2021-02-17T09:45",65.1,64.8,11,9,18,10,22,0,37,35,30.01,"none"
"KCAMALIB87","2021-02-17T10:00",66.8,64.3,9,2,18,14,39,0,36,33,30.01,"none"
"KCAMALIB87","2021-02-17T10:15",67.7,66.3,10,5,23,20,5,0,33,28,30.01,"none"
"KCAMALIB87","2021-02-17T10:30",68.8,68,17,3,23,15,26,0,33,27,30,"none"
"KCAMALIB87","2021-02-17T10:45",69.2,68.8,10,5,23,18,28,0,32,25,30,"none"
"KCAMALIB87","2021-02-17T11:00",65.6,63.7,9,7,23,16,269,0,40,40,30.01,"none"
"KCAMALIB87","2021-02-17T11:15",64,61.9,9,3,13,13,278,0,43,47,30,"none"
"KCAMALIB87","2021-02-17T11:30",60.6,60,13,4,16,15,269,0,46,60,30,"none"
"KCAMALIB87","2021-02-17T11:45",60.9,59.9,15,4,18,16,249,0,45,58,29.99,"none"
"KCAMALIB87","2021-02-17T12:00",60.4,60.2,10,7,17,16,273,0,44,56,29.99,"none"
"KCAMALIB87","2021-02-17T12:15",61.2,60.2,13,6,17,17,252,0,46,58,29.98,"none"
"KCAMALIB87","2021-02-17T12:30",60.4,59.4,16,14,20,20,261,0,47,63,29.97,"none"
"KCAMALIB87","2021-02-17T12:45",61.2,59.7,19,4,20,18,252,0,48,63,29.96,"none"
"KCAMALIB87","2021-02-17T13:00",61,60.4,19,2,26,19,239,0,47,60,29.96,"none"
"KCAMALIB87","2021-02-17T13:15",60.9,60.4,21,10,26,25,265,0,45,57,29.96,"none"
"KCAMALIB87","2021-02-17T13:30",61,60.4,18,11,28,26,255,0,45,56,29.96,"none"
"KCAMALIB87","2021-02-17T13:45",60.9,60.5,20,12,28,24,267,0,43,52,29.95,"none"
"KCAMALIB87","2021-02-17T14:00",61.1,60.6,16,9,26,21,263,0,43,53,29.95,"none"
"KCAMALIB87","2021-02-17T14:15",61.9,61.3,23,11,27,19,264,0,44,53,29.96,"none"
"KCAMALIB87","2021-02-17T14:30",62.7,61.5,25,17,29,28,274,0,42,48,29.96,"none"
"KCAMALIB87","2021-02-17T14:45",62.9,62.2,22,4,29,24,201,0,40,44,29.95,"none"
"KCAMALIB87","2021-02-17T15:00",70.2,65.4,13,4,30,21,291,0,33,25,29.95,"none"
"KCAMALIB87","2021-02-17T15:15",69.9,65.9,8,2,16,14,133,0,27,21,29.96,"none"
"KCAMALIB87","2021-02-17T15:30",71.5,69.3,3,2,17,14,13,0,25,18,29.96,"none"
"KCAMALIB87","2021-02-17T15:45",71.9,71,12,5,14,13,5,0,24,16,29.97,"none"
"KCAMALIB87","2021-02-17T16:00",72.3,71.4,9,1,13,13,15,0,25,18,29.97,"none"
"KCAMALIB87","2021-02-17T16:15",71.5,71.2,9,4,13,10,34,0,25,18,29.97,"none"
"KCAMALIB87","2021-02-17T16:30",70.7,70.3,9,1,12,8,269,0,26,19,29.98,"none"
"KCAMALIB87","2021-02-17T16:45",69.6,69.2,9,2,20,20,23,0,26,20,29.97,"none"
"KCAMALIB87","2021-02-17T17:00",69.3,69,5,1,20,12,147,0,26,20,29.97,"none"
"KCAMALIB87","2021-02-17T17:15",68.8,68.1,10,0,12,11,0,0,25,19,29.98,"none"
"KCAMALIB87","2021-02-17T17:30",67.7,67.2,1,0,10,8,0,0,25,20,29.99,"none"
"KCAMALIB87","2021-02-17T17:45",66.5,65.2,5,3,14,8,5,0,24,20,30,"none"
"KCAMALIB87","2021-02-17T18:00",64.8,64,13,8,14,8,26,0,24,21,30,"none"
"KCAMALIB87","2021-02-17T18:15",63.6,63.3,9,2,21,14,12,0,24,22,30,"none"
"KCAMALIB87","2021-02-17T18:30",63.2,63.1,17,2,21,18,28,0,24,22,30.01,"none"
"KCAMALIB87","2021-02-17T18:45",63,62.9,16,6,22,19,31,0,24,23,30.02,"none"
"KCAMALIB87","2021-02-17T19:00",62.8,62.4,12,3,21,16,5,0,25,24,30.03,"none"
"KCAMALIB87","2021-02-17T19:15",62.3,62.2,13,2,20,15,336,0,25,24,30.04,"none"
"KCAMALIB87","2021-02-17T19:30",62.1,61.6,3,1,18,9,25,0,24,24,30.05,"none"
"KCAMALIB87","2021-02-17T19:45",61.7,61.4,11,3,14,14,26,0,24,23,30.05,"none"
"KCAMALIB87","2021-02-17T20:00",61.6,61.5,14,3,16,14,34,0,22,22,30.06,"none"
"KCAMALIB87","2021-02-17T20:15",61.3,61.1,10,6,14,13,327,0,22,22,30.06,"none"
"KCAMALIB87","2021-02-17T20:30",60.9,60.7,14,2,16,14,338,0,21,22,30.06,"none"
"KCAMALIB87","2021-02-17T20:45",61,60.6,9,9,20,15,334,0,21,21,30.07,"none"
"KCAMALIB87","2021-02-17T21:00",61.1,60.9,16,5,20,20,5,0,21,21,30.07,"none"
"KCAMALIB87","2021-02-17T21:15",61.1,60.9,15,2,26,23,18,0,21,21,30.08,"none"
"KCAMALIB87","2021-02-17T21:30",60.9,60.8,12,3,26,18,83,0,22,22,30.09,"none"
"KCAMALIB87","2021-02-17T21:45",60.9,60.8,19,2,22,17,47,0,22,23,30.09,"none"
"KCAMALIB87","2021-02-17T22:00",60.9,60.7,25,16,27,24,340,0,22,23,30.09,"none"
"KCAMALIB87","2021-02-17T22:15",60.7,60.5,25,8,27,25,19,0,23,24,30.09,"none"
"KCAMALIB87","2021-02-17T22:30",60.9,60.7,14,3,30,26,14,0,24,24,30.09,"none"
"KCAMALIB87","2021-02-17T22:45",61.3,61,28,12,32,30,50,0,25,25,30.09,"none"
"KCAMALIB87","2021-02-17T23:00",61.1,61,17,9,27,27,18,0,26,26,30.09,"none"
"KCAMALIB87","2021-02-17T23:15",61,60.8,16,8,30,22,30,0,26,26,30.1,"none"
"KCAMALIB87","2021-02-17T23:30",60.8,60.7,11,6,30,25,200,0,26,26,30.1,"none"
"KCAMALIB87","2021-02-17T23:45",60.8,60.5,25,8,29,24,319,0,26,26,30.11,"none"
"KCAMALIB87","2021-02-18T00:00",60.4,60.4,12,12,27,27,35,0,25,26,30.11,"none"
"KCAMALIB87","2021-02-18T00:15",60.4,60.4,12,12,27,27,35,0,25,26,30.11,"none"
"KCAMALIB87","2021-02-18T00:30",60.4,60.4,12,12,27,27,35,0,25,26,30.11,"none"
"KCAMALIB87","2021-02-18T00:45",60.4,60.4,12,12,27,27,35,0,25,26,30.11,"none"
