"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-22T00:00",68.4,68.3,5,4,7,5,40,0,64,87,29.9,"none"
"KCAMALIB87","2021-07-22T00:15",68.3,68.3,5,4,7,7,5,0,64,87,29.9,"none"
"KCAMALIB87","2021-07-22T00:30",68.3,68.2,4,4,7,7,12,0,64,87,29.89,"none"
"KCAMALIB87","2021-07-22T00:45",68.3,68.1,4,3,8,7,19,0,64,87,29.89,"none"
"KCAMALIB87","2021-07-22T01:00",68.4,68.4,5,4,8,8,38,0,64,87,29.89,"none"
"KCAMALIB87","2021-07-22T01:15",68.3,67.8,8,3,10,9,43,0,63,87,29.88,"none"
"KCAMALIB87","2021-07-22T01:30",68.6,67.9,5,4,11,10,68,0,64,87,29.88,"none"
"KCAMALIB87","2021-07-22T01:45",68.7,68,6,2,10,9,66,0,63,85,29.88,"none"
"KCAMALIB87","2021-07-22T02:00",68.7,68,5,1,8,8,66,0,63,85,29.89,"none"
"KCAMALIB87","2021-07-22T02:15",68.5,67.8,2,0,8,5,0,0,62,83,29.88,"none"
"KCAMALIB87","2021-07-22T02:30",68.2,67.3,6,0,8,4,0,0,61,81,29.88,"none"
"KCAMALIB87","2021-07-22T02:45",66.7,66.3,6,3,8,8,18,0,60,80,29.88,"none"
"KCAMALIB87","2021-07-22T03:00",67.2,66.9,6,2,8,6,5,0,60,79,29.87,"none"
"KCAMALIB87","2021-07-22T03:15",66.7,66.5,5,4,8,8,5,0,59,78,29.88,"none"
"KCAMALIB87","2021-07-22T03:30",66.5,66.4,5,2,8,6,346,0,59,78,29.88,"none"
"KCAMALIB87","2021-07-22T03:45",67.2,66.9,4,0,8,4,0,0,60,79,29.88,"none"
"KCAMALIB87","2021-07-22T04:00",67.2,66.7,6,5,9,5,348,0,59,78,29.89,"none"
"KCAMALIB87","2021-07-22T04:15",67.5,67,6,4,9,8,5,0,60,79,29.89,"none"
"KCAMALIB87","2021-07-22T04:30",67.8,67.3,6,4,8,6,331,0,60,80,29.89,"none"
"KCAMALIB87","2021-07-22T04:45",67.3,66.9,5,1,8,8,36,0,61,81,29.89,"none"
"KCAMALIB87","2021-07-22T05:00",67.9,67.8,4,2,8,5,5,0,62,82,29.89,"none"
"KCAMALIB87","2021-07-22T05:15",68.1,67.6,4,2,7,5,12,0,62,82,29.89,"none"
"KCAMALIB87","2021-07-22T05:30",68.4,68,5,3,6,4,31,0,63,84,29.89,"none"
"KCAMALIB87","2021-07-22T05:45",68.3,68.1,4,4,6,5,38,0,63,83,29.89,"none"
"KCAMALIB87","2021-07-22T06:00",68.7,67.7,5,2,8,5,11,0,62,83,29.9,"none"
"KCAMALIB87","2021-07-22T06:15",67.4,66.8,5,4,9,8,5,0,61,83,29.9,"none"
"KCAMALIB87","2021-07-22T06:30",67.6,67.1,7,0,7,7,0,0,62,83,29.91,"none"
"KCAMALIB87","2021-07-22T06:45",68.4,68.1,3,0,5,4,0,0,63,84,29.91,"none"
"KCAMALIB87","2021-07-22T07:00",68.6,68.2,1,0,4,2,0,0,63,84,29.91,"none"
"KCAMALIB87","2021-07-22T07:15",69.3,68.8,4,1,4,4,5,0,63,83,29.91,"none"
"KCAMALIB87","2021-07-22T07:30",70.1,69.6,1,0,2,1,0,0,64,83,29.91,"none"
"KCAMALIB87","2021-07-22T07:45",72,70.5,1,0,2,1,0,0,65,83,29.92,"none"
"KCAMALIB87","2021-07-22T08:00",73.5,72.8,0,0,2,2,0,0,67,81,29.93,"none"
"KCAMALIB87","2021-07-22T08:15",73.8,73.4,4,3,5,4,192,0,67,80,29.93,"none"
"KCAMALIB87","2021-07-22T08:30",73.4,72.4,5,2,5,5,215,0,66,81,29.94,"none"
"KCAMALIB87","2021-07-22T08:45",72.5,72,5,5,7,5,229,0,66,82,29.95,"none"
"KCAMALIB87","2021-07-22T09:00",72,71.6,5,5,7,7,215,0,66,84,29.96,"none"
"KCAMALIB87","2021-07-22T09:15",71.7,71.3,4,2,6,6,234,0,66,85,29.96,"none"
"KCAMALIB87","2021-07-22T09:30",71.4,71.2,4,3,6,5,214,0,66,85,29.96,"none"
"KCAMALIB87","2021-07-22T09:45",72.2,71.6,6,4,6,5,192,0,67,85,29.96,"none"
"KCAMALIB87","2021-07-22T10:00",71.5,71.3,4,4,6,6,236,0,67,86,29.96,"none"
"KCAMALIB87","2021-07-22T10:15",71.3,71,4,4,7,7,223,0,66,86,29.96,"none"
"KCAMALIB87","2021-07-22T10:30",71.7,71.1,4,4,7,6,221,0,67,86,29.96,"none"
"KCAMALIB87","2021-07-22T10:45",72.2,71.8,4,4,7,7,219,0,67,86,29.97,"none"
"KCAMALIB87","2021-07-22T11:00",72.5,71.7,3,3,7,5,209,0,67,86,29.98,"none"
"KCAMALIB87","2021-07-22T11:15",72.8,71.7,6,4,7,6,199,0,67,85,29.98,"none"
"KCAMALIB87","2021-07-22T11:30",73.1,72.7,7,5,9,8,207,0,67,84,29.98,"none"
"KCAMALIB87","2021-07-22T11:45",72.9,72.1,6,4,9,7,223,0,67,84,29.98,"none"
"KCAMALIB87","2021-07-22T12:00",73.2,72.7,5,3,8,7,227,0,67,83,29.98,"none"
"KCAMALIB87","2021-07-22T12:15",72.8,71.8,5,5,9,7,225,0,66,83,29.98,"none"
"KCAMALIB87","2021-07-22T12:30",73.6,72.6,7,6,10,8,232,0,67,83,29.98,"none"
"KCAMALIB87","2021-07-22T12:45",73.9,72.4,8,4,9,9,236,0,67,82,29.98,"none"
"KCAMALIB87","2021-07-22T13:00",72.9,72,9,7,10,9,225,0,67,84,29.97,"none"
"KCAMALIB87","2021-07-22T13:15",75,73.2,10,7,10,9,220,0,68,83,29.98,"none"
"KCAMALIB87","2021-07-22T13:30",75.1,73.5,7,5,10,9,199,0,68,80,29.98,"none"
"KCAMALIB87","2021-07-22T13:45",75.1,73.8,8,6,9,8,230,0,68,81,29.97,"none"
"KCAMALIB87","2021-07-22T14:00",74.2,73.3,6,5,9,9,211,0,67,82,29.98,"none"
"KCAMALIB87","2021-07-22T14:15",73.1,72.8,7,5,9,9,229,0,67,82,29.97,"none"
"KCAMALIB87","2021-07-22T14:30",72.2,72.1,6,6,9,9,222,0,67,84,29.97,"none"
"KCAMALIB87","2021-07-22T14:45",73.1,72.2,8,7,10,9,247,0,67,84,29.96,"none"
"KCAMALIB87","2021-07-22T15:00",72.2,71.8,10,8,12,11,234,0,67,86,29.96,"none"
"KCAMALIB87","2021-07-22T15:15",72.3,71.9,11,10,12,12,238,0,68,86,29.96,"none"
"KCAMALIB87","2021-07-22T15:30",72.3,71.9,13,9,13,13,250,0,67,86,29.95,"none"
"KCAMALIB87","2021-07-22T15:45",72.3,72.1,12,9,14,13,237,0,68,86,29.95,"none"
"KCAMALIB87","2021-07-22T16:00",72.2,72.1,12,12,13,13,236,0,68,87,29.95,"none"
"KCAMALIB87","2021-07-22T16:15",72.2,71.8,13,11,14,13,252,0,68,87,29.95,"none"
"KCAMALIB87","2021-07-22T16:30",71.6,71.4,13,10,16,13,254,0,67,87,29.96,"none"
"KCAMALIB87","2021-07-22T16:45",71.4,71.3,12,11,16,16,257,0,67,88,29.96,"none"
"KCAMALIB87","2021-07-22T17:00",71.1,70.8,13,11,17,16,240,0,67,88,29.95,"none"
"KCAMALIB87","2021-07-22T17:15",71.2,70.9,11,11,14,13,229,0,67,88,29.95,"none"
"KCAMALIB87","2021-07-22T17:30",71.2,71.1,9,9,13,11,240,0,67,87,29.96,"none"
"KCAMALIB87","2021-07-22T17:45",71.3,71,8,7,11,10,221,0,66,86,29.96,"none"
"KCAMALIB87","2021-07-22T18:00",71,70.8,10,8,11,10,252,0,66,86,29.95,"none"
"KCAMALIB87","2021-07-22T18:15",71.2,70.9,8,7,12,10,246,0,66,87,29.94,"none"
"KCAMALIB87","2021-07-22T18:30",71.2,71.1,8,8,11,10,248,0,66,85,29.95,"none"
"KCAMALIB87","2021-07-22T18:45",71.2,71,9,6,9,9,252,0,66,85,29.95,"none"
"KCAMALIB87","2021-07-22T19:00",71.3,71.2,5,4,8,8,238,0,66,84,29.96,"none"
"KCAMALIB87","2021-07-22T19:15",71.3,71.2,7,7,8,8,258,0,66,84,29.95,"none"
"KCAMALIB87","2021-07-22T19:30",71,70.9,6,4,8,7,247,0,65,84,29.95,"none"
"KCAMALIB87","2021-07-22T19:45",71.2,71.1,4,1,7,6,258,0,66,83,29.96,"none"
"KCAMALIB87","2021-07-22T20:00",71.2,71.1,7,1,8,3,211,0,65,83,29.97,"none"
"KCAMALIB87","2021-07-22T20:15",71.2,70.9,7,4,9,8,226,0,66,84,29.98,"none"
"KCAMALIB87","2021-07-22T20:30",70.9,70.8,2,0,7,4,0,0,65,84,29.99,"none"
"KCAMALIB87","2021-07-22T20:45",70.7,70.4,1,0,4,2,0,0,65,84,30,"none"
"KCAMALIB87","2021-07-22T21:00",70.7,70.5,1,0,2,2,0,0,65,84,30.01,"none"
"KCAMALIB87","2021-07-22T21:15",70.5,70.4,3,1,3,3,20,0,65,84,30.01,"none"
"KCAMALIB87","2021-07-22T21:30",70.5,70.4,2,0,4,3,0,0,65,84,30.02,"none"
"KCAMALIB87","2021-07-22T21:45",70.7,70.6,2,2,5,4,51,0,65,84,30.02,"none"
"KCAMALIB87","2021-07-22T22:00",70.7,70.4,4,1,5,5,9,0,65,84,30.03,"none"
"KCAMALIB87","2021-07-22T22:15",70.4,70.4,3,0,5,3,0,0,65,84,30.03,"none"
"KCAMALIB87","2021-07-22T22:30",70.6,70.1,3,1,4,3,185,0,65,84,30.03,"none"
"KCAMALIB87","2021-07-22T22:45",69.7,69,4,1,5,4,338,0,64,84,30.03,"none"
"KCAMALIB87","2021-07-22T23:00",68.7,68.1,5,4,6,5,5,0,63,84,30.02,"none"
"KCAMALIB87","2021-07-22T23:15",68,67.6,5,4,7,5,5,0,63,85,30.02,"none"
"KCAMALIB87","2021-07-22T23:30",67.2,67.1,6,2,7,6,5,0,62,85,30.02,"none"
"KCAMALIB87","2021-07-22T23:45",67.2,66.8,4,0,7,6,0,0,62,86,30.01,"none"
"KCAMALIB87","2021-07-23T00:00",66.7,66.7,3,3,5,5,355,0,62,86,30.01,"none"
"KCAMALIB87","2021-07-23T00:15",66.7,66.7,3,3,5,5,355,0,62,86,30.01,"none"
"KCAMALIB87","2021-07-23T00:30",66.7,66.7,3,3,5,5,355,0,62,86,30.01,"none"
"KCAMALIB87","2021-07-23T00:45",66.7,66.7,3,3,5,5,355,0,62,86,30.01,"none"
