"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-26T00:00",54.8,54.7,0,0,1,1,0,0,52,90,29.98,"none"
"KCAMALIB87","2022-03-26T00:15",54.9,54.8,0,0,1,0,0,0,52,90,29.98,"none"
"KCAMALIB87","2022-03-26T00:30",55.2,54.9,0,0,2,1,0,0,52,91,29.98,"none"
"KCAMALIB87","2022-03-26T00:45",55.9,55.3,0,0,1,1,0,0,52,91,29.99,"none"
"KCAMALIB87","2022-03-26T01:00",55.9,55.8,0,0,2,1,0,0,53,91,29.99,"none"
"KCAMALIB87","2022-03-26T01:15",55.9,55.7,2,0,3,2,0,0,53,91,29.99,"none"
"KCAMALIB87","2022-03-26T01:30",55.6,55.6,0,0,2,2,0,0,53,91,29.99,"none"
"KCAMALIB87","2022-03-26T01:45",55.6,55.5,0,0,2,1,0,0,53,92,29.98,"none"
"KCAMALIB87","2022-03-26T02:00",55.5,55.4,1,0,2,2,0,0,53,92,29.98,"none"
"KCAMALIB87","2022-03-26T02:15",55.3,55.1,0,0,2,2,0,0,52,92,29.97,"none"
"KCAMALIB87","2022-03-26T02:30",55.1,54.9,0,0,2,1,0,0,52,92,29.96,"none"
"KCAMALIB87","2022-03-26T02:45",54.8,54.4,1,0,3,2,0,0,52,92,29.95,"none"
"KCAMALIB87","2022-03-26T03:00",54.1,53.5,0,0,2,1,0,0,51,92,29.95,"none"
"KCAMALIB87","2022-03-26T03:15",53.4,52.8,0,0,2,1,0,0,50,92,29.95,"none"
"KCAMALIB87","2022-03-26T03:30",52.5,52.2,0,0,1,0,0,0,50,92,29.94,"none"
"KCAMALIB87","2022-03-26T03:45",52.1,51.7,0,0,0,0,0,0,49,92,29.93,"none"
"KCAMALIB87","2022-03-26T04:00",51.7,51.6,0,0,1,1,0,0,49,92,29.93,"none"
"KCAMALIB87","2022-03-26T04:15",51.4,51.1,0,0,1,0,0,0,49,92,29.93,"none"
"KCAMALIB87","2022-03-26T04:30",50.9,50.6,0,0,0,0,0,0,48,92,29.92,"none"
