"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-14T00:00",64.3,64.2,0,0,1,0,0,0,40,42,30.07,"none"
"KCAMALIB87","2021-11-14T00:15",64.4,64.2,0,0,1,1,0,0,40,41,30.07,"none"
"KCAMALIB87","2021-11-14T00:30",64.3,64.2,0,0,1,0,0,0,39,40,30.07,"none"
"KCAMALIB87","2021-11-14T00:45",64.4,64.3,0,0,1,0,0,0,39,40,30.07,"none"
"KCAMALIB87","2021-11-14T01:00",64.8,64.5,0,0,1,0,0,0,39,38,30.07,"none"
"KCAMALIB87","2021-11-14T01:15",65.4,64.9,0,0,1,1,0,0,38,36,30.06,"none"
"KCAMALIB87","2021-11-14T01:30",66,65.8,0,0,1,1,0,0,38,36,30.06,"none"
"KCAMALIB87","2021-11-14T01:45",65.9,65.3,0,0,1,1,0,0,39,38,30.06,"none"
"KCAMALIB87","2021-11-14T02:00",65.1,65,0,0,1,1,0,0,38,37,30.06,"none"
"KCAMALIB87","2021-11-14T02:15",64.8,64.4,0,0,1,1,0,0,38,38,30.06,"none"
"KCAMALIB87","2021-11-14T02:30",64.4,64.3,0,0,1,1,0,0,37,37,30.06,"none"
"KCAMALIB87","2021-11-14T02:45",64.3,63.9,0,0,1,0,0,0,38,38,30.06,"none"
"KCAMALIB87","2021-11-14T03:00",63.9,63.8,0,0,1,0,0,0,38,38,30.06,"none"
"KCAMALIB87","2021-11-14T03:15",64,63.9,0,0,1,1,0,0,38,39,30.06,"none"
"KCAMALIB87","2021-11-14T03:30",64,64,0,0,1,1,0,0,37,38,30.05,"none"
"KCAMALIB87","2021-11-14T03:45",63.9,63.6,0,0,1,1,0,0,38,39,30.05,"none"
"KCAMALIB87","2021-11-14T04:00",63.4,63.2,0,0,1,0,0,0,39,40,30.06,"none"
"KCAMALIB87","2021-11-14T04:15",63,62.4,0,0,1,0,0,0,40,43,30.06,"none"
"KCAMALIB87","2021-11-14T04:30",62,61.6,0,0,1,1,0,0,38,42,30.06,"none"
"KCAMALIB87","2021-11-14T04:45",61.5,61.3,1,0,2,1,0,0,39,44,30.07,"none"
"KCAMALIB87","2021-11-14T05:00",61.2,61.1,0,0,2,1,0,0,38,43,30.07,"none"
"KCAMALIB87","2021-11-14T05:15",61.6,61.3,0,0,2,0,0,0,37,41,30.07,"none"
"KCAMALIB87","2021-11-14T05:30",61.9,61.8,0,0,1,0,0,0,38,41,30.07,"none"
"KCAMALIB87","2021-11-14T05:45",61.6,61.4,0,0,1,1,0,0,38,42,30.08,"none"
"KCAMALIB87","2021-11-14T06:00",61.3,61.2,0,0,1,0,0,0,37,40,30.08,"none"
"KCAMALIB87","2021-11-14T06:15",62,61.5,0,0,1,1,0,0,36,39,30.08,"none"
"KCAMALIB87","2021-11-14T06:30",62.3,62.2,0,0,1,1,0,0,35,37,30.09,"none"
"KCAMALIB87","2021-11-14T06:45",63,62.5,0,0,1,1,0,0,35,36,30.09,"none"
"KCAMALIB87","2021-11-14T07:00",63.9,63.2,0,0,1,1,0,0,35,36,30.09,"none"
"KCAMALIB87","2021-11-14T07:15",64.6,64.1,0,0,1,1,0,0,37,36,30.1,"none"
"KCAMALIB87","2021-11-14T07:30",65.1,64.8,0,0,1,1,0,0,39,38,30.11,"none"
"KCAMALIB87","2021-11-14T07:45",66,65.3,1,0,1,1,0,0,40,40,30.11,"none"
"KCAMALIB87","2021-11-14T08:00",66.9,66.4,0,0,1,1,0,0,43,43,30.11,"none"
"KCAMALIB87","2021-11-14T08:15",68.1,67.3,0,0,1,0,0,0,43,41,30.12,"none"
"KCAMALIB87","2021-11-14T08:30",70.4,68.8,0,0,3,0,0,0,43,37,30.11,"none"
"KCAMALIB87","2021-11-14T08:45",73.2,71.4,1,0,3,1,0,0,42,33,30.11,"none"
"KCAMALIB87","2021-11-14T09:00",75.9,74.1,1,0,2,2,0,0,40,28,30.11,"none"
"KCAMALIB87","2021-11-14T09:15",78,76.7,0,0,2,2,0,0,39,25,30.11,"none"
"KCAMALIB87","2021-11-14T09:30",79.9,78.8,0,0,3,1,0,0,39,23,30.11,"none"
"KCAMALIB87","2021-11-14T09:45",80.3,80.1,0,0,1,1,0,0,41,25,30.11,"none"
"KCAMALIB87","2021-11-14T10:00",81.6,80.6,1,0,2,1,0,0,44,28,30.11,"none"
"KCAMALIB87","2021-11-14T10:15",82.5,81.9,0,0,2,1,0,0,48,30,30.11,"none"
"KCAMALIB87","2021-11-14T10:30",84.7,83.1,0,0,2,1,0,0,46,26,30.1,"none"
"KCAMALIB87","2021-11-14T10:45",86.6,85.4,1,0,2,1,0,0,47,26,30.1,"none"
"KCAMALIB87","2021-11-14T11:00",87.9,86.8,1,0,2,2,0,0,46,23,30.09,"none"
"KCAMALIB87","2021-11-14T11:15",89.2,88.3,0,0,2,2,0,0,45,22,30.08,"none"
"KCAMALIB87","2021-11-14T11:30",90.2,89.4,1,0,2,2,0,0,41,18,30.07,"none"
"KCAMALIB87","2021-11-14T11:45",90.2,90,1,0,2,2,0,0,42,19,30.06,"none"
"KCAMALIB87","2021-11-14T12:00",90.9,90.3,1,0,3,2,0,0,45,21,30.06,"none"
"KCAMALIB87","2021-11-14T12:15",90.3,89.7,1,0,3,2,0,0,42,19,30.05,"none"
"KCAMALIB87","2021-11-14T12:30",90.6,90.3,1,1,2,1,111,0,39,17,30.05,"none"
"KCAMALIB87","2021-11-14T12:45",91.3,91.1,2,1,2,2,115,0,42,18,30.04,"none"
"KCAMALIB87","2021-11-14T13:00",91.3,91,1,0,2,2,0,0,43,19,30.03,"none"
"KCAMALIB87","2021-11-14T13:15",91.4,90.9,1,0,3,2,0,0,39,16,30.03,"none"
"KCAMALIB87","2021-11-14T13:30",90.9,90.7,2,1,4,3,84,0,39,16,30.02,"none"
"KCAMALIB87","2021-11-14T13:45",90.7,90.4,1,0,4,3,0,0,42,18,30.02,"none"
"KCAMALIB87","2021-11-14T14:00",90.2,89.8,1,1,4,3,141,0,44,20,30.01,"none"
"KCAMALIB87","2021-11-14T14:15",89.5,88.6,2,0,5,3,0,0,43,20,30.01,"none"
"KCAMALIB87","2021-11-14T14:30",87.9,87.5,2,2,5,3,52,0,43,21,30.02,"none"
"KCAMALIB87","2021-11-14T14:45",87.1,86.6,2,1,4,4,65,0,42,21,30.02,"none"
"KCAMALIB87","2021-11-14T15:00",86.6,86.3,1,1,3,3,38,0,41,21,30.02,"none"
"KCAMALIB87","2021-11-14T15:15",86.1,85.8,2,0,4,3,0,0,41,21,30.02,"none"
"KCAMALIB87","2021-11-14T15:30",85.7,85,2,1,4,4,73,0,40,20,30.02,"none"
"KCAMALIB87","2021-11-14T15:45",84.6,84.3,2,1,4,3,49,0,41,21,30.01,"none"
"KCAMALIB87","2021-11-14T16:00",84.5,84.2,1,0,3,3,0,0,41,22,30.01,"none"
"KCAMALIB87","2021-11-14T16:15",83.8,83.3,1,1,3,2,90,0,41,22,30.02,"none"
"KCAMALIB87","2021-11-14T16:30",83.2,82.2,1,0,2,1,0,0,41,23,30.01,"none"
"KCAMALIB87","2021-11-14T16:45",81.6,80.5,0,0,1,0,0,0,44,27,30.02,"none"
"KCAMALIB87","2021-11-14T17:00",79.9,77.8,0,0,1,0,0,0,44,29,30.02,"none"
"KCAMALIB87","2021-11-14T17:15",76.8,75.1,0,0,1,1,0,0,43,31,30.03,"none"
"KCAMALIB87","2021-11-14T17:30",74.2,73.1,0,0,1,0,0,0,43,34,30.03,"none"
