"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-06-04T00:00",63.5,63.4,5,3,8,8,144,0,60,89,29.97,"none"
"KCAMALIB87","2021-06-04T00:15",63.3,63.2,4,1,8,7,153,0,60,89,29.96,"none"
"KCAMALIB87","2021-06-04T00:30",63.2,63.1,8,4,9,9,143,0,59,89,29.95,"none"
"KCAMALIB87","2021-06-04T00:45",63.3,63.2,7,4,10,10,132,0,59,88,29.95,"none"
"KCAMALIB87","2021-06-04T01:00",63.6,63.5,8,6,11,10,138,0,59,87,29.95,"none"
"KCAMALIB87","2021-06-04T01:15",63.5,63.4,9,4,11,10,140,0,59,87,29.95,"none"
"KCAMALIB87","2021-06-04T01:30",63.3,63.1,4,2,12,11,147,0,59,87,29.94,"none"
"KCAMALIB87","2021-06-04T01:45",63.2,63.1,5,3,9,8,135,0,59,87,29.94,"none"
"KCAMALIB87","2021-06-04T02:00",63.1,63,1,0,7,4,0,0,59,87,29.95,"none"
"KCAMALIB87","2021-06-04T02:15",62.9,62,3,1,4,3,127,0,58,86,29.95,"none"
"KCAMALIB87","2021-06-04T02:30",61.9,61.8,4,2,5,4,5,0,57,87,29.94,"none"
"KCAMALIB87","2021-06-04T02:45",62.1,62,3,1,4,4,22,0,58,87,29.94,"none"
"KCAMALIB87","2021-06-04T03:00",62.2,62.2,5,4,5,4,5,0,58,87,29.94,"none"
"KCAMALIB87","2021-06-04T03:15",62.2,62.2,3,0,5,4,0,0,58,86,29.94,"none"
"KCAMALIB87","2021-06-04T03:30",62.3,62.3,2,0,3,3,0,0,58,86,29.93,"none"
"KCAMALIB87","2021-06-04T03:45",62.2,62,3,0,5,4,0,0,57,86,29.93,"none"
"KCAMALIB87","2021-06-04T04:00",61.7,61.5,4,2,8,6,22,0,57,85,29.93,"none"
"KCAMALIB87","2021-06-04T04:15",61.4,61.1,3,3,5,4,5,0,56,86,29.93,"none"
"KCAMALIB87","2021-06-04T04:30",61,60.8,3,2,5,5,9,0,56,86,29.93,"none"
"KCAMALIB87","2021-06-04T04:45",60.6,60.5,5,0,5,5,0,0,56,86,29.93,"none"
"KCAMALIB87","2021-06-04T05:00",60.8,60.7,4,2,5,5,10,0,56,87,29.93,"none"
"KCAMALIB87","2021-06-04T05:15",61.3,60.8,4,3,5,4,9,0,57,87,29.93,"none"
"KCAMALIB87","2021-06-04T05:30",61.5,61.4,5,3,8,7,5,0,57,87,29.93,"none"
"KCAMALIB87","2021-06-04T05:45",61.2,61,4,4,9,9,341,0,57,87,29.93,"none"
