"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-05T00:00",54.5,54.4,1,1,8,7,83,0,52,93,30.07,"none"
"KCAMALIB87","2025-02-05T00:15",54.3,54.2,7,1,8,7,71,0.01,52,93,30.06,"none"
"KCAMALIB87","2025-02-05T00:30",54.2,54.1,4,2,7,7,62,0.01,52,94,30.06,"none"
"KCAMALIB87","2025-02-05T00:45",54.1,53.9,3,2,8,5,54,0.01,52,94,30.06,"none"
"KCAMALIB87","2025-02-05T01:00",53.8,53.5,6,3,9,8,45,0.02,52,94,30.06,"none"
"KCAMALIB87","2025-02-05T01:15",53.6,53.5,5,1,6,6,98,0.03,52,94,30.07,"none"
"KCAMALIB87","2025-02-05T01:30",53.4,53.4,6,2,9,7,94,0.04,52,94,30.07,"none"
"KCAMALIB87","2025-02-05T01:45",53.4,53.3,4,1,8,7,105,0.06,52,95,30.07,"none"
"KCAMALIB87","2025-02-05T02:00",53.2,53.1,8,2,10,6,81,0.06,51,95,30.07,"none"
"KCAMALIB87","2025-02-05T02:15",53,52.9,3,2,10,8,30,0.07,51,95,30.07,"none"
"KCAMALIB87","2025-02-05T02:30",52.9,52.8,4,3,10,6,44,0.08,51,95,30.06,"none"
"KCAMALIB87","2025-02-05T02:45",52.8,52.7,5,1,9,8,68,0.09,51,95,30.06,"none"
"KCAMALIB87","2025-02-05T03:00",52.8,52.7,4,1,8,7,21,0.1,51,95,30.06,"none"
"KCAMALIB87","2025-02-05T03:15",52.7,52.7,6,3,10,9,67,0.11,51,95,30.06,"none"
"KCAMALIB87","2025-02-05T03:30",52.8,52.7,4,3,8,7,80,0.12,51,96,30.06,"none"
"KCAMALIB87","2025-02-05T03:45",52.8,52.8,3,2,9,9,52,0.13,51,96,30.05,"none"
"KCAMALIB87","2025-02-05T04:00",52.9,52.9,5,2,11,9,62,0.14,51,96,30.05,"none"
"KCAMALIB87","2025-02-05T04:15",53,52.9,3,1,11,8,59,0.15,51,96,30.05,"none"
"KCAMALIB87","2025-02-05T04:30",53.1,53.1,5,1,9,9,61,0.15,52,96,30.05,"none"
"KCAMALIB87","2025-02-05T04:45",53.2,53.2,7,1,9,8,61,0.16,52,96,30.05,"none"
"KCAMALIB87","2025-02-05T05:00",53.2,53.2,3,0,9,9,0,0.17,52,96,30.06,"none"
"KCAMALIB87","2025-02-05T05:15",53.3,53.3,4,3,10,6,88,0.18,52,96,30.06,"none"
"KCAMALIB87","2025-02-05T05:30",53.4,53.3,6,4,10,8,104,0.18,52,96,30.06,"none"
"KCAMALIB87","2025-02-05T05:45",53.4,53.4,4,3,9,8,68,0.19,52,96,30.06,"none"
"KCAMALIB87","2025-02-05T06:00",53.4,53.3,5,2,10,10,82,0.2,52,96,30.07,"none"
"KCAMALIB87","2025-02-05T06:15",53.5,53.4,5,2,10,9,55,0.21,52,96,30.07,"none"
"KCAMALIB87","2025-02-05T06:30",53.5,53.5,7,2,11,9,50,0.22,52,96,30.07,"none"
"KCAMALIB87","2025-02-05T06:45",53.6,53.5,7,1,11,10,91,0.23,52,96,30.08,"none"
"KCAMALIB87","2025-02-05T07:00",53.7,53.6,6,4,11,9,69,0.24,52,97,30.08,"none"
"KCAMALIB87","2025-02-05T07:15",53.8,53.7,9,3,13,10,73,0.25,52,97,30.09,"none"
"KCAMALIB87","2025-02-05T07:30",53.8,53.8,6,2,12,9,53,0.25,53,97,30.1,"none"
"KCAMALIB87","2025-02-05T07:45",53.9,53.8,4,1,11,10,84,0.26,53,97,30.1,"none"
"KCAMALIB87","2025-02-05T08:00",54.1,53.9,3,2,12,10,57,0.28,53,97,30.11,"none"
"KCAMALIB87","2025-02-05T08:15",54.1,54,7,4,10,10,82,0.28,53,97,30.11,"none"
"KCAMALIB87","2025-02-05T08:30",54.1,54.1,7,3,10,8,65,0.29,53,97,30.11,"none"
"KCAMALIB87","2025-02-05T08:45",54.2,54.1,8,1,12,9,91,0.3,53,97,30.11,"none"
"KCAMALIB87","2025-02-05T09:00",54.6,54.4,4,3,12,7,101,0.32,53,97,30.12,"none"
"KCAMALIB87","2025-02-05T09:15",54.8,54.6,5,2,10,8,58,0.33,53,97,30.12,"none"
"KCAMALIB87","2025-02-05T09:30",55,54.7,4,0,8,6,0,0.34,54,97,30.12,"none"
"KCAMALIB87","2025-02-05T09:45",55.1,55,4,3,10,9,91,0.35,54,97,30.13,"none"
"KCAMALIB87","2025-02-05T10:00",55.6,55.3,6,5,9,8,77,0.35,54,97,30.13,"none"
"KCAMALIB87","2025-02-05T10:15",55.6,55.5,7,2,10,10,58,0.36,54,97,30.12,"none"
"KCAMALIB87","2025-02-05T10:30",55.9,55.6,3,2,9,8,94,0.36,54,97,30.12,"none"
"KCAMALIB87","2025-02-05T10:45",56,55.9,3,1,12,9,64,0.36,55,97,30.12,"none"
"KCAMALIB87","2025-02-05T11:00",56.4,56.2,6,1,9,8,76,0.37,55,97,30.11,"none"
"KCAMALIB87","2025-02-05T11:15",56.8,56.5,3,2,8,5,105,0.37,55,97,30.11,"none"
"KCAMALIB87","2025-02-05T11:30",56.9,56.8,6,1,6,4,109,0.38,56,97,30.11,"none"
"KCAMALIB87","2025-02-05T11:45",57.1,56.8,4,1,8,6,132,0.38,56,97,30.1,"none"
"KCAMALIB87","2025-02-05T12:00",57.2,56.9,5,2,7,7,105,0.39,56,97,30.09,"none"
"KCAMALIB87","2025-02-05T12:15",57.5,57.2,3,0,9,6,0,0.39,56,97,30.09,"none"
"KCAMALIB87","2025-02-05T12:30",57.5,57.4,6,0,8,7,0,0.39,56,97,30.08,"none"
"KCAMALIB87","2025-02-05T12:45",57.8,57.4,4,1,8,6,57,0.39,56,97,30.07,"none"
"KCAMALIB87","2025-02-05T13:00",58,57.7,1,1,6,4,109,0.39,57,97,30.06,"none"
"KCAMALIB87","2025-02-05T13:15",58,57.8,4,2,5,4,101,0.4,57,97,30.06,"none"
"KCAMALIB87","2025-02-05T13:30",58.3,57.8,2,0,7,4,0,0.4,57,97,30.05,"none"
"KCAMALIB87","2025-02-05T13:45",58.5,58.2,2,2,8,4,59,0.41,57,97,30.05,"none"
"KCAMALIB87","2025-02-05T14:00",58.2,58,3,1,8,6,59,0.42,57,97,30.04,"none"
"KCAMALIB87","2025-02-05T14:15",58.5,58.4,3,1,8,6,101,0.42,57,97,30.03,"none"
"KCAMALIB87","2025-02-05T14:30",58.7,58.6,2,2,4,4,80,0.42,58,97,30.02,"none"
"KCAMALIB87","2025-02-05T14:45",58.9,58.6,2,1,7,4,96,0.43,58,97,30.02,"none"
"KCAMALIB87","2025-02-05T15:00",58.7,58.6,5,3,6,6,46,0.43,58,97,30.01,"none"
"KCAMALIB87","2025-02-05T15:15",59,58.8,2,1,6,4,84,0.43,58,97,30.01,"none"
"KCAMALIB87","2025-02-05T15:30",59.3,59.1,1,0,4,3,0,0.43,58,98,30.01,"none"
"KCAMALIB87","2025-02-05T15:45",59.2,59.1,2,1,4,4,44,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T16:00",59.5,59.3,2,1,3,3,5,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T16:15",59.4,59.3,3,2,4,3,5,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T16:30",59.5,59.4,3,1,5,4,5,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T16:45",59.6,59.5,2,0,3,3,0,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T17:00",59.7,59.6,3,0,3,1,0,0.44,59,97,30,"none"
"KCAMALIB87","2025-02-05T17:15",59.8,59.7,2,1,4,3,260,0.44,59,97,30,"none"
"KCAMALIB87","2025-02-05T17:30",59.8,59.7,4,0,5,3,0,0.44,59,97,30,"none"
"KCAMALIB87","2025-02-05T17:45",59.6,59.4,6,3,8,7,211,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T18:00",59.3,59.2,4,3,7,6,200,0.44,58,97,30,"none"
"KCAMALIB87","2025-02-05T18:15",59.2,59.2,3,1,7,5,228,0.44,58,97,30.01,"none"
"KCAMALIB87","2025-02-05T18:30",59.2,58.7,4,2,7,6,225,0.44,57,97,30.01,"none"
"KCAMALIB87","2025-02-05T18:45",58.3,57.8,4,1,6,5,207,0.44,57,97,30.01,"none"
"KCAMALIB87","2025-02-05T19:00",57.5,57.3,2,1,6,5,203,0.44,56,97,30.01,"none"
"KCAMALIB87","2025-02-05T19:15",57.3,57.2,2,0,6,5,0,0.44,56,97,30.01,"none"
"KCAMALIB87","2025-02-05T19:30",57.1,57,3,1,6,6,241,0.44,56,97,30.02,"none"
"KCAMALIB87","2025-02-05T19:45",57.1,57.1,1,0,4,1,0,0.44,56,97,30.02,"none"
"KCAMALIB87","2025-02-05T20:00",57.7,57.2,0,0,1,1,0,0.44,56,98,30.02,"none"
"KCAMALIB87","2025-02-05T20:15",58.1,57.8,0,0,1,1,0,0.44,57,98,30.02,"none"
"KCAMALIB87","2025-02-05T20:30",57.8,57.7,1,0,4,0,0,0.44,57,97,30.02,"none"
"KCAMALIB87","2025-02-05T20:45",57.6,57.5,1,0,4,2,0,0.44,56,97,30.03,"none"
"KCAMALIB87","2025-02-05T21:00",57.8,57.6,2,0,3,2,0,0.44,57,98,30.02,"none"
"KCAMALIB87","2025-02-05T21:15",57.8,57.8,1,0,3,2,0,0.44,57,98,30.02,"none"
"KCAMALIB87","2025-02-05T21:30",58,57.9,1,0,1,1,0,0.44,57,98,30.02,"none"
"KCAMALIB87","2025-02-05T21:45",58.2,58.1,0,0,1,1,0,0.44,57,98,30.03,"none"
"KCAMALIB87","2025-02-05T22:00",58.3,58.2,1,0,1,1,0,0.44,57,98,30.02,"none"
"KCAMALIB87","2025-02-05T22:15",58.4,58.3,1,0,1,1,0,0.44,57,98,30.02,"none"
