"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-20T00:00",67.9,67.9,4,4,6,6,300,0,64,89,30.02,"none"
"KCAMALIB87","2021-07-20T00:15",67.9,67.9,4,3,9,9,317,0,64,89,30.02,"none"
"KCAMALIB87","2021-07-20T00:30",67.9,67.8,8,5,9,9,335,0,64,88,30.02,"none"
"KCAMALIB87","2021-07-20T00:45",68,67.8,6,3,8,8,315,0,64,88,30.02,"none"
"KCAMALIB87","2021-07-20T01:00",68,67.9,3,2,8,5,312,0,64,88,30.02,"none"
"KCAMALIB87","2021-07-20T01:15",68,67.9,4,1,5,5,318,0,64,88,30.02,"none"
"KCAMALIB87","2021-07-20T01:30",67.8,67.7,1,0,4,3,0,0,64,88,30.02,"none"
"KCAMALIB87","2021-07-20T01:45",67.7,67.6,2,0,4,3,0,0,64,88,30.01,"none"
"KCAMALIB87","2021-07-20T02:00",67.5,67.2,6,2,6,3,264,0,63,88,30.02,"none"
"KCAMALIB87","2021-07-20T02:15",66.6,66.4,4,4,7,7,267,0,63,88,30.01,"none"
"KCAMALIB87","2021-07-20T02:30",66.2,65.8,6,6,8,7,276,0,62,88,30.01,"none"
"KCAMALIB87","2021-07-20T02:45",65.8,65.6,7,6,8,7,266,0,62,89,30.01,"none"
"KCAMALIB87","2021-07-20T03:00",65.6,65.3,7,6,8,8,274,0,62,89,30.01,"none"
"KCAMALIB87","2021-07-20T03:15",65.3,65.2,7,6,8,7,265,0,62,89,30.01,"none"
"KCAMALIB87","2021-07-20T03:30",65.4,65.2,6,5,8,7,269,0,62,89,30.01,"none"
"KCAMALIB87","2021-07-20T03:45",65.1,65,7,4,8,7,275,0,62,89,30.01,"none"
"KCAMALIB87","2021-07-20T04:00",64.9,64.8,6,5,8,8,277,0,61,90,30.01,"none"
"KCAMALIB87","2021-07-20T04:15",64.8,64.7,6,2,7,7,284,0,61,90,30.01,"none"
"KCAMALIB87","2021-07-20T04:30",64.6,64.4,6,4,7,7,257,0,61,90,30.02,"none"
"KCAMALIB87","2021-07-20T04:45",64.3,64.1,6,6,9,8,266,0,61,90,30.01,"none"
"KCAMALIB87","2021-07-20T05:00",64,63.9,8,5,8,8,281,0,61,90,30.01,"none"
"KCAMALIB87","2021-07-20T05:15",63.9,63.8,7,6,9,8,279,0,61,90,30.01,"none"
"KCAMALIB87","2021-07-20T05:30",63.7,63.5,7,6,9,8,279,0,60,90,30.01,"none"
"KCAMALIB87","2021-07-20T05:45",63.5,63.5,7,6,9,8,275,0,60,90,30.01,"none"
"KCAMALIB87","2021-07-20T06:00",63.6,63.6,7,7,8,8,283,0,60,91,30.01,"none"
"KCAMALIB87","2021-07-20T06:15",63.6,63.4,7,6,9,8,278,0,60,90,30.01,"none"
"KCAMALIB87","2021-07-20T06:30",64.2,63.8,7,4,8,8,271,0,61,91,30.02,"none"
"KCAMALIB87","2021-07-20T06:45",64.5,64.2,5,3,8,8,287,0,61,91,30.02,"none"
"KCAMALIB87","2021-07-20T07:00",65.1,64.8,6,2,7,7,277,0,62,91,30.02,"none"
"KCAMALIB87","2021-07-20T07:15",67.2,65.8,3,0,7,4,0,0,63,92,30.03,"none"
