"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-08T00:00",60.2,60.1,0,0,2,1,0,0,57,90,30.04,"none"
"KCAMALIB87","2022-08-08T00:15",59.9,59.7,0,0,2,0,0,0,56,90,30.04,"none"
"KCAMALIB87","2022-08-08T00:30",59.6,59.1,0,0,1,0,0,0,56,90,30.04,"none"
"KCAMALIB87","2022-08-08T00:45",58.9,58.6,1,1,2,2,92,0,55,90,30.03,"none"
"KCAMALIB87","2022-08-08T01:00",58.6,58.4,0,0,2,2,0,0,55,90,30.04,"none"
"KCAMALIB87","2022-08-08T01:15",58.5,58.5,0,0,1,1,0,0,55,91,30.03,"none"
"KCAMALIB87","2022-08-08T01:30",58.4,58.3,1,0,1,1,0,0,55,91,30.03,"none"
"KCAMALIB87","2022-08-08T01:45",58.3,58.1,1,0,1,1,0,0,55,91,30.03,"none"
"KCAMALIB87","2022-08-08T02:00",58.1,57.9,0,0,2,2,0,0,55,91,30.03,"none"
"KCAMALIB87","2022-08-08T02:15",57.8,57.7,0,0,2,2,0,0,55,91,30.03,"none"
"KCAMALIB87","2022-08-08T02:30",57.5,57.4,0,0,2,1,0,0,55,91,30.03,"none"
"KCAMALIB87","2022-08-08T02:45",57.3,57.2,1,0,2,1,0,0,54,91,30.03,"none"
"KCAMALIB87","2022-08-08T03:00",57.3,57.2,1,0,2,2,0,0,55,92,30.03,"none"
"KCAMALIB87","2022-08-08T03:15",57.5,57.3,1,0,2,1,0,0,55,92,30.03,"none"
"KCAMALIB87","2022-08-08T03:30",58,57.8,0,0,2,1,0,0,55,92,30.03,"none"
"KCAMALIB87","2022-08-08T03:45",58,57.7,0,0,3,1,0,0,55,92,30.03,"none"
"KCAMALIB87","2022-08-08T04:00",57.4,56.9,1,1,2,1,60,0,54,92,30.02,"none"
"KCAMALIB87","2022-08-08T04:15",56.7,56.4,1,0,2,1,0,0,54,92,30.02,"none"
"KCAMALIB87","2022-08-08T04:30",56.3,56.1,1,0,1,1,0,0,54,92,30.02,"none"
"KCAMALIB87","2022-08-08T04:45",56.1,56,1,1,2,1,60,0,54,93,30.02,"none"
"KCAMALIB87","2022-08-08T05:00",56,56,1,0,1,1,0,0,54,93,30.02,"none"
"KCAMALIB87","2022-08-08T05:15",55.9,55.9,1,0,1,1,0,0,54,93,30.02,"none"
"KCAMALIB87","2022-08-08T05:30",55.8,55.5,1,0,2,1,0,0,53,93,30.02,"none"
"KCAMALIB87","2022-08-08T05:45",55.5,55.4,1,0,2,1,0,0,53,93,30.02,"none"
"KCAMALIB87","2022-08-08T06:00",55.3,55.2,0,0,1,1,0,0,53,93,30.03,"none"
"KCAMALIB87","2022-08-08T06:15",55.2,55,0,0,2,1,0,0,53,93,30.03,"none"
"KCAMALIB87","2022-08-08T06:30",54.9,54.9,0,0,2,1,0,0,53,93,30.03,"none"
"KCAMALIB87","2022-08-08T06:45",55.1,54.9,1,1,2,2,60,0,53,94,30.04,"none"
"KCAMALIB87","2022-08-08T07:00",55.2,55.1,1,0,2,2,0,0,53,94,30.03,"none"
"KCAMALIB87","2022-08-08T07:15",55.4,55.3,1,0,2,2,0,0,53,94,30.03,"none"
