"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-21T00:00",67.1,67.1,6,3,11,11,26,0,40,38,29.98,"none"
"KCAMALIB87","2021-01-21T00:15",67.2,66.8,5,3,11,9,310,0,40,38,29.99,"none"
"KCAMALIB87","2021-01-21T00:30",67,66.8,7,3,14,12,60,0,40,38,29.98,"none"
"KCAMALIB87","2021-01-21T00:45",67,66.9,7,3,13,13,39,0,40,38,29.98,"none"
"KCAMALIB87","2021-01-21T01:00",66.9,66.8,3,1,17,13,28,0,40,38,29.98,"none"
"KCAMALIB87","2021-01-21T01:15",66.9,66.8,9,1,15,12,32,0,40,38,29.98,"none"
"KCAMALIB87","2021-01-21T01:30",66.7,66.6,8,1,11,9,76,0,40,38,29.98,"none"
"KCAMALIB87","2021-01-21T01:45",66.6,66.5,6,5,15,13,105,0,40,38,29.99,"none"
"KCAMALIB87","2021-01-21T02:00",66.8,66.6,8,3,13,10,71,0,40,38,29.99,"none"
"KCAMALIB87","2021-01-21T02:15",66.7,66,6,2,15,9,22,0,40,38,29.99,"none"
"KCAMALIB87","2021-01-21T02:30",66.2,65.8,5,3,15,10,30,0,40,39,30,"none"
"KCAMALIB87","2021-01-21T02:45",66,65.7,5,1,14,9,40,0,40,39,30,"none"
"KCAMALIB87","2021-01-21T03:00",65.9,65.9,3,0,12,11,0,0,40,39,30,"none"
"KCAMALIB87","2021-01-21T03:15",65.9,65.7,4,1,12,10,102,0,40,39,29.99,"none"
"KCAMALIB87","2021-01-21T03:30",65.9,65.8,11,5,11,10,286,0,40,39,29.99,"none"
"KCAMALIB87","2021-01-21T03:45",66,65.9,9,3,12,11,42,0,40,39,29.99,"none"
"KCAMALIB87","2021-01-21T04:00",65.8,65.7,5,1,14,11,68,0,40,40,29.99,"none"
"KCAMALIB87","2021-01-21T04:15",65.6,65.6,8,3,13,11,296,0,40,40,29.99,"none"
