"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-23T00:00",65,64.9,4,3,6,5,38,0,60,85,30.02,"none"
"KCAMALIB87","2020-09-23T00:15",65.1,64.4,4,3,6,5,17,0,59,84,30.02,"none"
"KCAMALIB87","2020-09-23T00:30",64.8,64.5,4,3,5,5,22,0,59,84,30.02,"none"
"KCAMALIB87","2020-09-23T00:45",65.2,64.9,4,2,5,5,23,0,60,85,30.02,"none"
"KCAMALIB87","2020-09-23T01:00",64.7,63.6,4,3,7,6,12,0,58,82,30.02,"none"
"KCAMALIB87","2020-09-23T01:15",64.1,63.8,5,3,8,5,34,0,58,81,30.02,"none"
"KCAMALIB87","2020-09-23T01:30",65,64.5,4,2,8,5,12,0,58,81,30.02,"none"
"KCAMALIB87","2020-09-23T01:45",64.7,63.6,4,3,7,6,12,0,58,82,30.02,"none"
"KCAMALIB87","2020-09-23T05:00",62,62,0,0,3,2,0,0,58,86,30.02,"none"
"KCAMALIB87","2020-09-23T05:15",62,62,0,0,3,2,0,0,58,86,30.02,"none"
"KCAMALIB87","2020-09-23T05:30",62,62,0,0,3,2,0,0,58,86,30.02,"none"
"KCAMALIB87","2020-09-23T05:45",62,62,1,0,1,1,0,0,58,86,30.02,"none"
"KCAMALIB87","2020-09-23T06:00",62.2,62,0,0,3,1,0,0,58,87,30.02,"none"
"KCAMALIB87","2020-09-23T06:15",62.1,62,0,0,1,1,0,0,58,87,30.02,"none"
"KCAMALIB87","2020-09-23T06:30",62,61.8,2,0,2,1,0,0,58,87,30.02,"none"
"KCAMALIB87","2020-09-23T06:45",62.9,62,1,0,4,3,0,0,58,88,30.03,"none"
"KCAMALIB87","2020-09-23T07:00",63.3,63.1,1,0,3,2,0,0,59,88,30.03,"none"
"KCAMALIB87","2020-09-23T07:15",62.8,62.5,1,0,3,2,0,0,59,88,30.03,"none"
"KCAMALIB87","2020-09-23T07:30",62.8,62.5,2,0,4,4,0,0,59,88,30.04,"none"
"KCAMALIB87","2020-09-23T07:45",62.8,62.5,1,0,3,1,0,0,59,89,30.04,"none"
"KCAMALIB87","2020-09-23T08:00",63.9,63.6,1,1,3,3,105,0,60,89,30.05,"none"
"KCAMALIB87","2020-09-23T08:15",64.2,64,1,0,2,2,0,0,60,89,30.05,"none"
"KCAMALIB87","2020-09-23T08:30",64.1,63.9,0,0,3,2,0,0,60,88,30.05,"none"
"KCAMALIB87","2020-09-23T08:45",64.9,64.4,1,0,3,2,0,0,61,89,30.04,"none"
"KCAMALIB87","2020-09-23T09:00",65.1,64.9,1,1,2,2,183,0,61,88,30.05,"none"
"KCAMALIB87","2020-09-23T09:15",65.4,65.1,1,1,2,2,206,0,61,88,30.05,"none"
"KCAMALIB87","2020-09-23T09:30",65.8,65.6,2,1,2,2,206,0,62,87,30.05,"none"
"KCAMALIB87","2020-09-23T09:45",66.3,65.9,1,0,3,2,0,0,62,87,30.05,"none"
"KCAMALIB87","2020-09-23T10:00",67,66.8,2,1,4,3,244,0,62,86,30.05,"none"
"KCAMALIB87","2020-09-23T10:15",67.4,67,3,1,4,4,230,0,62,86,30.05,"none"
"KCAMALIB87","2020-09-23T10:30",67.3,67.2,4,4,5,4,245,0,63,86,30.05,"none"
"KCAMALIB87","2020-09-23T10:45",67.1,66.9,5,4,6,6,241,0,62,86,30.05,"none"
"KCAMALIB87","2020-09-23T11:00",67.4,66.9,4,3,7,7,219,0,62,86,30.05,"none"
"KCAMALIB87","2020-09-23T11:15",67.7,67.3,5,5,7,7,242,0,63,86,30.05,"none"
"KCAMALIB87","2020-09-23T11:30",67.9,67.7,7,4,8,7,246,0,63,86,30.05,"none"
"KCAMALIB87","2020-09-23T11:45",68,67.9,7,4,8,8,250,0,63,86,30.04,"none"
"KCAMALIB87","2020-09-23T12:00",68.2,68.1,7,4,8,8,249,0,63,86,30.04,"none"
"KCAMALIB87","2020-09-23T12:15",68.6,68.4,7,5,9,8,229,0,64,86,30.04,"none"
"KCAMALIB87","2020-09-23T12:30",68.5,68.4,8,6,9,9,244,0,64,87,30.04,"none"
"KCAMALIB87","2020-09-23T12:45",68.8,68.6,7,7,9,9,245,0,64,87,30.04,"none"
"KCAMALIB87","2020-09-23T13:00",69,68.7,9,8,10,9,238,0,64,87,30.04,"none"
"KCAMALIB87","2020-09-23T13:15",69.1,68.9,8,5,11,10,196,0,65,87,30.03,"none"
"KCAMALIB87","2020-09-23T13:30",69.4,68.9,9,8,11,10,240,0,65,87,30.02,"none"
"KCAMALIB87","2020-09-23T13:45",69.1,68.8,9,7,11,11,247,0,65,87,30.02,"none"
"KCAMALIB87","2020-09-23T14:00",69.4,69.1,10,7,11,10,246,0,65,87,30.01,"none"
"KCAMALIB87","2020-09-23T14:15",69.5,69.5,12,8,13,11,242,0,65,88,30.01,"none"
"KCAMALIB87","2020-09-23T14:30",69.5,69.3,10,8,13,12,251,0,65,88,30,"none"
"KCAMALIB87","2020-09-23T14:45",69.4,69.4,10,8,13,11,250,0,65,88,30,"none"
"KCAMALIB87","2020-09-23T15:00",69.8,69.5,11,8,13,12,243,0,66,88,29.99,"none"
"KCAMALIB87","2020-09-23T15:15",69.5,69.5,10,9,12,12,250,0,65,88,29.99,"none"
"KCAMALIB87","2020-09-23T15:30",69.7,69.5,10,10,12,12,242,0,65,88,29.99,"none"
"KCAMALIB87","2020-09-23T15:45",69.6,69.5,11,8,12,12,227,0,65,88,29.98,"none"
"KCAMALIB87","2020-09-23T16:00",69.5,69.4,10,8,12,12,246,0,65,88,29.98,"none"
"KCAMALIB87","2020-09-23T16:15",69.6,69.5,10,8,11,11,243,0,65,88,29.98,"none"
"KCAMALIB87","2020-09-23T16:30",69.5,69.5,9,8,12,10,250,0,65,88,29.98,"none"
"KCAMALIB87","2020-09-23T16:45",69.5,69.4,9,9,11,10,240,0,65,88,29.97,"none"
"KCAMALIB87","2020-09-23T17:00",69.5,69.4,9,8,11,11,246,0,65,88,29.96,"none"
"KCAMALIB87","2020-09-23T17:15",69.4,69.2,10,5,12,12,236,0,65,88,29.96,"none"
"KCAMALIB87","2020-09-23T17:30",69.2,69.1,9,5,11,10,240,0,65,88,29.96,"none"
"KCAMALIB87","2020-09-23T17:45",69.1,68.9,9,5,10,10,248,0,65,88,29.96,"none"
"KCAMALIB87","2020-09-23T18:00",68.9,68.9,8,6,11,10,241,0,65,88,29.95,"none"
"KCAMALIB87","2020-09-23T18:15",68.8,68.7,8,4,9,8,249,0,65,88,29.95,"none"
"KCAMALIB87","2020-09-23T18:30",68.6,68.4,4,1,7,6,239,0,64,88,29.95,"none"
"KCAMALIB87","2020-09-23T18:45",68.2,68,3,1,4,3,240,0,64,88,29.95,"none"
"KCAMALIB87","2020-09-23T19:00",68,68,2,0,4,1,0,0,64,88,29.95,"none"
"KCAMALIB87","2020-09-23T19:15",67.9,67.8,2,1,4,3,16,0,64,87,29.95,"none"
"KCAMALIB87","2020-09-23T19:30",67.7,67.5,3,2,6,4,65,0,63,87,29.95,"none"
"KCAMALIB87","2020-09-23T19:45",67.9,67.6,3,2,7,6,71,0,63,87,29.95,"none"
"KCAMALIB87","2020-09-23T20:00",67.4,67.2,3,2,6,4,57,0,63,87,29.95,"none"
"KCAMALIB87","2020-09-23T20:15",67.5,67.3,5,2,8,8,46,0,63,86,29.96,"none"
"KCAMALIB87","2020-09-23T20:30",67.5,67.4,7,4,10,9,75,0,63,86,29.96,"none"
"KCAMALIB87","2020-09-23T20:45",67.4,67.3,8,6,10,10,65,0,63,87,29.97,"none"
"KCAMALIB87","2020-09-23T21:00",67.1,66.7,8,3,11,10,75,0,63,88,29.96,"none"
"KCAMALIB87","2020-09-23T21:15",66.8,66.6,6,3,8,8,48,0,63,88,29.97,"none"
"KCAMALIB87","2020-09-23T21:30",66.7,66.6,3,1,8,7,32,0,63,88,29.97,"none"
"KCAMALIB87","2020-09-23T21:45",66.6,66.4,3,2,6,5,20,0,63,89,29.97,"none"
"KCAMALIB87","2020-09-23T22:00",66.4,66.3,4,3,8,5,18,0,63,89,29.96,"none"
"KCAMALIB87","2020-09-23T22:15",66.1,65.6,4,2,8,5,76,0,62,89,29.97,"none"
"KCAMALIB87","2020-09-23T22:30",65.4,64.3,4,3,7,5,17,0,60,88,29.96,"none"
"KCAMALIB87","2020-09-23T22:45",65.2,64.4,5,3,6,5,5,0,61,88,29.96,"none"
"KCAMALIB87","2020-09-23T23:00",65.1,64.7,4,2,8,5,24,0,60,86,29.96,"none"
"KCAMALIB87","2020-09-23T23:15",65.3,64.3,4,4,7,6,24,0,60,86,29.96,"none"
"KCAMALIB87","2020-09-23T23:30",65.5,64.8,5,3,6,6,17,0,60,84,29.96,"none"
"KCAMALIB87","2020-09-23T23:45",65.3,64.6,5,3,8,7,17,0,59,82,29.95,"none"
"KCAMALIB87","2020-09-24T00:00",63.7,63.7,7,7,7,7,17,0,57,80,29.95,"none"
"KCAMALIB87","2020-09-24T00:15",63.7,63.7,7,7,7,7,17,0,57,80,29.95,"none"
"KCAMALIB87","2020-09-24T00:30",63.7,63.7,7,7,7,7,17,0,57,80,29.95,"none"
"KCAMALIB87","2020-09-24T00:45",63.7,63.7,7,7,7,7,17,0,57,80,29.95,"none"
