"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-01T00:00",62.6,62.6,8,4,11,9,288,0,30,29,30,"none"
"KCAMALIB87","2021-01-01T00:15",62.5,62.3,6,3,11,9,49,0,30,29,30,"none"
"KCAMALIB87","2021-01-01T00:30",62.4,62.3,7,4,14,9,13,0,29,29,30,"none"
"KCAMALIB87","2021-01-01T00:45",62.6,62.2,5,2,14,8,92,0,29,29,30,"none"
"KCAMALIB87","2021-01-01T01:00",62.2,62.1,3,1,14,11,66,0,29,28,30,"none"
"KCAMALIB87","2021-01-01T01:15",62.6,62.3,9,2,17,12,16,0,29,28,30,"none"
"KCAMALIB87","2021-01-01T01:30",62.4,61.9,8,4,12,12,34,0,29,28,30,"none"
"KCAMALIB87","2021-01-01T01:45",61.8,61.3,8,3,12,11,277,0,29,29,30.01,"none"
"KCAMALIB87","2021-01-01T02:00",61.7,61.2,7,3,16,12,13,0,29,29,30.01,"none"
"KCAMALIB87","2021-01-01T02:15",61.8,61.5,4,2,15,12,5,0,28,28,30.01,"none"
"KCAMALIB87","2021-01-01T02:30",61.7,60.9,8,5,13,10,34,0,28,28,30.01,"none"
"KCAMALIB87","2021-01-01T02:45",62.2,61.3,10,6,14,13,5,0,28,27,30.01,"none"
"KCAMALIB87","2021-01-01T03:00",62,61.8,6,3,15,13,29,0,28,27,30.01,"none"
"KCAMALIB87","2021-01-01T03:15",62.6,62.1,7,3,23,15,17,0,27,26,30,"none"
"KCAMALIB87","2021-01-01T03:30",62.7,61.8,9,4,23,14,103,0,27,26,30.01,"none"
"KCAMALIB87","2021-01-01T03:45",61.5,61.2,8,4,14,10,281,0,28,28,30.01,"none"
"KCAMALIB87","2021-01-01T04:00",61.3,61.1,12,3,13,13,21,0,28,28,30.02,"none"
"KCAMALIB87","2021-01-01T04:15",61.8,61,8,1,17,13,10,0,27,27,30.01,"none"
"KCAMALIB87","2021-01-01T04:30",61.8,61.7,6,3,17,15,18,0,27,27,30.01,"none"
"KCAMALIB87","2021-01-01T04:45",61.8,61.7,13,4,17,14,278,0,27,27,30.01,"none"
"KCAMALIB87","2021-01-01T05:00",61.7,61.6,6,3,17,16,154,0,27,27,30.02,"none"
"KCAMALIB87","2021-01-01T05:15",61.7,61.4,9,4,16,14,11,0,27,27,30.02,"none"
"KCAMALIB87","2021-01-01T05:30",61.9,61.8,10,3,18,15,49,0,27,26,30.03,"none"
"KCAMALIB87","2021-01-01T05:45",62.1,61.9,10,6,18,13,5,0,27,26,30.04,"none"
"KCAMALIB87","2021-01-01T06:00",61.7,61.1,10,5,17,12,24,0,27,26,30.05,"none"
"KCAMALIB87","2021-01-01T06:15",60.9,60.8,5,4,16,12,316,0,27,27,30.06,"none"
"KCAMALIB87","2021-01-01T06:30",60.8,60.7,9,4,14,14,82,0,27,27,30.06,"none"
"KCAMALIB87","2021-01-01T06:45",61.4,61.1,10,5,17,16,299,0,26,26,30.07,"none"
"KCAMALIB87","2021-01-01T07:00",61.5,61.3,7,4,17,16,5,0,26,26,30.08,"none"
"KCAMALIB87","2021-01-01T07:15",61.3,61.3,9,5,18,17,12,0,26,26,30.08,"none"
"KCAMALIB87","2021-01-01T07:30",61.3,61.2,11,3,19,19,235,0,26,26,30.08,"none"
"KCAMALIB87","2021-01-01T07:45",62.3,61.6,17,3,20,15,137,0,26,25,30.09,"none"
"KCAMALIB87","2021-01-01T08:00",62.9,62.6,11,6,20,18,267,0,26,25,30.09,"none"
"KCAMALIB87","2021-01-01T08:15",62.8,62.7,10,8,20,17,51,0,27,25,30.11,"none"
"KCAMALIB87","2021-01-01T08:30",63.8,63.1,7,4,18,17,38,0,26,24,30.11,"none"
"KCAMALIB87","2021-01-01T08:45",64.7,64.2,5,4,18,16,213,0,27,24,30.12,"none"
"KCAMALIB87","2021-01-01T09:00",65.3,65.1,11,8,21,15,109,0,26,23,30.12,"none"
"KCAMALIB87","2021-01-01T09:15",65.7,65.3,9,4,21,15,342,0,26,23,30.12,"none"
"KCAMALIB87","2021-01-01T09:30",66.3,65.9,9,1,20,17,248,0,27,23,30.13,"none"
"KCAMALIB87","2021-01-01T09:45",66.9,66.5,9,3,22,16,84,0,27,22,30.13,"none"
"KCAMALIB87","2021-01-01T10:00",67.8,67.2,16,6,18,18,331,0,26,21,30.13,"none"
"KCAMALIB87","2021-01-01T10:15",68.4,67.7,4,3,18,14,5,0,26,21,30.13,"none"
"KCAMALIB87","2021-01-01T10:30",69.3,68.6,8,4,22,15,9,0,27,20,30.12,"none"
"KCAMALIB87","2021-01-01T10:45",69.4,69.1,8,5,21,18,63,0,26,19,30.12,"none"
"KCAMALIB87","2021-01-01T11:00",70.2,69.8,15,6,18,17,82,0,25,19,30.12,"none"
"KCAMALIB87","2021-01-01T11:15",70.8,70.4,8,3,18,16,128,0,26,18,30.12,"none"
"KCAMALIB87","2021-01-01T11:30",70.6,68.4,4,2,18,6,79,0,26,19,30.11,"none"
"KCAMALIB87","2021-01-01T11:45",70.4,68,5,3,10,5,114,0,28,20,30.09,"none"
"KCAMALIB87","2021-01-01T12:00",67.4,64.5,8,4,11,10,198,0,37,34,30.1,"none"
"KCAMALIB87","2021-01-01T12:15",69.1,64.8,7,6,15,14,110,0,27,21,30.09,"none"
"KCAMALIB87","2021-01-01T12:30",71.4,70.8,6,2,16,9,84,0,27,19,30.08,"none"
"KCAMALIB87","2021-01-01T12:45",71.9,71.5,6,3,19,16,24,0,26,18,30.08,"none"
"KCAMALIB87","2021-01-01T13:00",72.2,72,12,6,13,11,157,0,26,18,30.08,"none"
"KCAMALIB87","2021-01-01T13:15",71.8,69.8,8,5,16,12,71,0,27,19,30.09,"none"
"KCAMALIB87","2021-01-01T13:30",72.1,71.9,7,4,16,14,69,0,26,17,30.09,"none"
"KCAMALIB87","2021-01-01T13:45",72.2,71.8,9,6,14,12,103,0,26,18,30.09,"none"
"KCAMALIB87","2021-01-01T14:00",71.9,71.8,8,3,17,14,33,0,27,18,30.09,"none"
"KCAMALIB87","2021-01-01T14:15",72.2,71.9,10,3,17,14,48,0,27,18,30.08,"none"
"KCAMALIB87","2021-01-01T14:30",72.2,71.5,12,2,17,14,142,0,26,18,30.08,"none"
"KCAMALIB87","2021-01-01T14:45",72,71.6,8,2,20,12,125,0,26,18,30.09,"none"
"KCAMALIB87","2021-01-01T15:00",72.1,71.6,8,2,15,14,107,0,26,18,30.09,"none"
"KCAMALIB87","2021-01-01T15:15",72.7,72,11,2,15,9,159,0,26,18,30.09,"none"
"KCAMALIB87","2021-01-01T15:30",72,71.8,8,2,14,13,63,0,26,18,30.1,"none"
"KCAMALIB87","2021-01-01T15:45",72.5,67.5,4,2,13,8,211,0,27,19,30.11,"none"
"KCAMALIB87","2021-01-01T16:00",64.9,64.5,2,1,11,6,202,0,47,52,30.1,"none"
"KCAMALIB87","2021-01-01T16:15",68.7,65.7,4,2,9,7,192,0,33,27,30.1,"none"
"KCAMALIB87","2021-01-01T16:30",67.2,64.3,1,1,9,6,175,0,33,28,30.11,"none"
"KCAMALIB87","2021-01-01T16:45",64.3,63.9,4,0,7,7,0,0,47,54,30.12,"none"
"KCAMALIB87","2021-01-01T17:00",66.2,63.7,3,2,5,4,70,0,29,25,30.11,"none"
"KCAMALIB87","2021-01-01T17:15",66.9,66.7,2,0,8,6,0,0,28,24,30.12,"none"
"KCAMALIB87","2021-01-01T17:30",66.9,66.7,2,1,7,6,192,0,28,23,30.13,"none"
"KCAMALIB87","2021-01-01T17:45",66.3,65.4,3,0,7,4,0,0,33,29,30.13,"none"
"KCAMALIB87","2021-01-01T18:00",64.8,64.4,4,1,5,4,46,0,32,30,30.14,"none"
"KCAMALIB87","2021-01-01T18:15",65.4,64.5,2,0,9,4,0,0,28,25,30.14,"none"
"KCAMALIB87","2021-01-01T18:30",66.3,65.9,5,3,12,9,311,0,28,23,30.14,"none"
"KCAMALIB87","2021-01-01T18:45",66.3,65.8,8,4,14,12,281,0,28,23,30.14,"none"
"KCAMALIB87","2021-01-01T19:00",66.2,65.7,7,4,14,11,287,0,27,23,30.14,"none"
