"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-06T00:00",53.4,53.3,1,1,2,2,67,0,25,33,30.12,"none"
"KCAMALIB87","2022-02-06T00:15",53.2,52.9,1,0,3,1,0,0,25,34,30.11,"none"
"KCAMALIB87","2022-02-06T00:30",52.8,52.4,1,0,3,3,0,0,25,34,30.11,"none"
"KCAMALIB87","2022-02-06T00:45",52.9,52.3,1,0,2,2,0,0,25,33,30.12,"none"
"KCAMALIB87","2022-02-06T01:00",53.5,53.2,1,0,2,2,0,0,25,33,30.12,"none"
"KCAMALIB87","2022-02-06T01:15",53.5,53.3,1,0,2,1,0,0,25,33,30.12,"none"
"KCAMALIB87","2022-02-06T01:30",53.4,52.9,1,0,2,1,0,0,24,32,30.12,"none"
"KCAMALIB87","2022-02-06T01:45",53.2,52.6,1,0,2,2,0,0,25,33,30.11,"none"
"KCAMALIB87","2022-02-06T02:00",52.5,52.1,1,0,2,2,0,0,25,35,30.12,"none"
"KCAMALIB87","2022-02-06T02:15",52.1,51.9,1,0,3,2,0,0,26,36,30.11,"none"
"KCAMALIB87","2022-02-06T02:30",52.2,52.1,1,1,3,2,16,0,24,34,30.12,"none"
"KCAMALIB87","2022-02-06T02:45",52.5,52.3,1,0,2,2,0,0,25,34,30.12,"none"
"KCAMALIB87","2022-02-06T03:00",52.8,52.5,1,0,2,2,0,0,25,35,30.11,"none"
"KCAMALIB87","2022-02-06T03:15",52.3,51.9,1,0,2,2,0,0,26,36,30.12,"none"
"KCAMALIB87","2022-02-06T03:30",52.1,51.8,1,0,2,2,0,0,26,37,30.12,"none"
"KCAMALIB87","2022-02-06T03:45",52.7,52.3,1,0,2,2,0,0,26,36,30.12,"none"
"KCAMALIB87","2022-02-06T04:00",52.8,52.5,1,0,2,2,0,0,27,36,30.12,"none"
"KCAMALIB87","2022-02-06T04:15",53,52.9,1,0,2,1,0,0,26,35,30.12,"none"
"KCAMALIB87","2022-02-06T04:30",52.6,52.1,1,0,1,1,0,0,25,35,30.12,"none"
"KCAMALIB87","2022-02-06T04:45",52.3,52.2,1,0,2,2,0,0,26,35,30.12,"none"
"KCAMALIB87","2022-02-06T05:00",52.4,52.1,3,0,3,3,0,0,25,35,30.12,"none"
"KCAMALIB87","2022-02-06T05:15",52.3,51.6,1,0,2,2,0,0,24,34,30.13,"none"
"KCAMALIB87","2022-02-06T05:30",51.8,51.1,1,0,2,2,0,0,25,36,30.13,"none"
"KCAMALIB87","2022-02-06T05:45",52.3,51,1,0,2,1,0,0,24,33,30.14,"none"
"KCAMALIB87","2022-02-06T06:00",52.5,52.5,1,0,3,2,0,0,24,33,30.14,"none"
"KCAMALIB87","2022-02-06T06:15",52.5,51.4,1,0,3,1,0,0,25,34,30.14,"none"
"KCAMALIB87","2022-02-06T06:30",51.9,51.4,1,0,2,1,0,0,24,34,30.14,"none"
"KCAMALIB87","2022-02-06T06:45",51.8,51.4,0,0,1,1,0,0,24,35,30.14,"none"
"KCAMALIB87","2022-02-06T07:00",52.3,51.5,1,0,1,1,0,0,24,33,30.15,"none"
"KCAMALIB87","2022-02-06T07:15",53.5,52.3,1,0,1,1,0,0,24,32,30.15,"none"
"KCAMALIB87","2022-02-06T07:30",54.7,53.9,1,0,2,2,0,0,25,32,30.15,"none"
"KCAMALIB87","2022-02-06T07:45",56.2,54.9,2,0,2,2,0,0,27,33,30.15,"none"
"KCAMALIB87","2022-02-06T08:00",57.6,57.1,0,0,2,1,0,0,28,32,30.16,"none"
"KCAMALIB87","2022-02-06T08:15",58.5,58.1,0,0,2,1,0,0,30,34,30.16,"none"
