"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-12T00:00",57.6,57.3,6,5,10,10,28,0,44,61,30.04,"none"
"KCAMALIB87","2024-11-12T00:15",58.5,57.8,9,4,15,13,15,0,40,51,30.04,"none"
"KCAMALIB87","2024-11-12T00:30",58.7,58.6,10,10,20,15,331,0,39,49,30.03,"none"
"KCAMALIB87","2024-11-12T00:45",58.7,58.6,12,3,21,18,324,0,39,49,30.03,"none"
"KCAMALIB87","2024-11-12T01:00",58.4,58.2,11,5,25,21,5,0,39,49,30.03,"none"
"KCAMALIB87","2024-11-12T01:15",58,58,15,4,19,15,340,0,39,50,30.03,"none"
"KCAMALIB87","2024-11-12T01:30",58,57.8,11,4,21,21,314,0,39,50,30.03,"none"
"KCAMALIB87","2024-11-12T01:45",57.9,57.8,13,5,23,18,327,0,40,51,30.02,"none"
"KCAMALIB87","2024-11-12T02:00",58.1,58.1,17,6,25,23,25,0,39,50,30.03,"none"
"KCAMALIB87","2024-11-12T02:15",58.3,58.2,16,8,23,20,5,0,39,50,30.04,"none"
"KCAMALIB87","2024-11-12T02:30",58.3,58.1,14,12,20,18,321,0,39,49,30.05,"none"
"KCAMALIB87","2024-11-12T02:45",58.2,58.1,17,10,21,20,5,0,39,49,30.04,"none"
"KCAMALIB87","2024-11-12T03:00",58.1,57.7,10,4,21,15,5,0,39,49,30.04,"none"
"KCAMALIB87","2024-11-12T03:15",57.5,57.4,10,3,16,14,16,0,39,51,30.05,"none"
"KCAMALIB87","2024-11-12T03:30",57.2,57,7,4,15,14,5,0,40,52,30.05,"none"
"KCAMALIB87","2024-11-12T03:45",56.9,56.7,9,5,16,14,280,0,40,53,30.06,"none"
"KCAMALIB87","2024-11-12T04:00",56.4,56.2,6,1,17,14,314,0,40,55,30.06,"none"
"KCAMALIB87","2024-11-12T04:15",56.6,56.5,13,5,16,15,331,0,40,54,30.05,"none"
"KCAMALIB87","2024-11-12T04:30",56.5,56.3,10,5,16,14,5,0,40,54,30.06,"none"
"KCAMALIB87","2024-11-12T04:45",56.4,56.2,8,2,17,16,296,0,40,55,30.06,"none"
"KCAMALIB87","2024-11-12T05:00",56.2,56.1,12,2,15,12,276,0,40,55,30.06,"none"
"KCAMALIB87","2024-11-12T05:15",56.1,56,6,5,15,14,331,0,40,55,30.06,"none"
"KCAMALIB87","2024-11-12T05:30",56.4,56,12,4,22,15,43,0,39,53,30.06,"none"
"KCAMALIB87","2024-11-12T05:45",57,56.8,8,4,22,16,19,0,39,51,30.07,"none"
"KCAMALIB87","2024-11-12T06:00",57.1,56.8,14,8,19,16,5,0,39,51,30.05,"none"
"KCAMALIB87","2024-11-12T06:15",57.1,56.9,13,11,20,18,300,0,39,51,30.06,"none"
"KCAMALIB87","2024-11-12T06:30",56.8,56.5,14,8,20,20,5,0,39,51,30.07,"none"
"KCAMALIB87","2024-11-12T06:45",56.7,56.6,12,10,24,21,5,0,39,52,30.07,"none"
"KCAMALIB87","2024-11-12T07:00",56.8,56.6,7,6,24,17,261,0,39,52,30.07,"none"
"KCAMALIB87","2024-11-12T07:15",57.3,57,13,8,19,17,5,0,39,52,30.08,"none"
"KCAMALIB87","2024-11-12T07:30",57.8,57.4,11,7,24,21,53,0,40,52,30.08,"none"
"KCAMALIB87","2024-11-12T07:45",58.3,58,15,10,24,23,5,0,40,52,30.09,"none"
"KCAMALIB87","2024-11-12T08:00",58.7,58.3,15,4,23,18,9,0,40,52,30.09,"none"
"KCAMALIB87","2024-11-12T08:15",59.5,59,14,3,21,20,309,0,41,51,30.09,"none"
"KCAMALIB87","2024-11-12T08:30",60.2,59.7,14,8,20,20,5,0,41,50,30.1,"none"
"KCAMALIB87","2024-11-12T08:45",61,60.5,12,6,20,17,298,0,41,48,30.09,"none"
"KCAMALIB87","2024-11-12T09:00",61.4,61.2,22,10,25,19,14,0,40,46,30.09,"none"
"KCAMALIB87","2024-11-12T09:15",62.2,61.6,13,8,28,23,5,0,40,45,30.09,"none"
"KCAMALIB87","2024-11-12T09:30",63.1,62.6,17,4,23,21,294,0,40,43,30.1,"none"
"KCAMALIB87","2024-11-12T09:45",63.7,63.3,12,3,25,23,41,0,39,40,30.09,"none"
"KCAMALIB87","2024-11-12T10:00",64.6,63.7,13,4,25,23,23,0,38,39,30.08,"none"
"KCAMALIB87","2024-11-12T10:15",65.5,65.2,8,5,20,19,317,0,38,36,30.08,"none"
"KCAMALIB87","2024-11-12T10:30",66.6,65.9,8,4,20,19,5,0,38,35,30.08,"none"
"KCAMALIB87","2024-11-12T10:45",68.2,67,12,5,18,16,304,0,37,33,30.08,"none"
"KCAMALIB87","2024-11-12T11:00",68.6,68.3,15,9,21,20,5,0,35,30,30.07,"none"
"KCAMALIB87","2024-11-12T11:15",69.1,68.7,14,5,23,17,5,0,36,29,30.06,"none"
"KCAMALIB87","2024-11-12T11:30",70.1,69.5,8,4,16,12,14,0,36,29,30.05,"none"
"KCAMALIB87","2024-11-12T11:45",70.3,70.1,12,6,15,15,17,0,36,28,30.05,"none"
"KCAMALIB87","2024-11-12T12:00",71.3,70.7,3,2,15,14,42,0,34,26,30.04,"none"
"KCAMALIB87","2024-11-12T12:15",71.4,71.1,8,5,14,14,27,0,33,25,30.03,"none"
"KCAMALIB87","2024-11-12T12:30",72.7,71.9,4,1,13,10,45,0,34,24,30.03,"none"
"KCAMALIB87","2024-11-12T12:45",73,71.7,11,3,13,12,82,0,32,23,30.02,"none"
"KCAMALIB87","2024-11-12T13:00",73.1,72.9,6,3,11,9,48,0,33,23,30.02,"none"
"KCAMALIB87","2024-11-12T13:15",73.7,70.8,3,3,12,9,126,0,33,22,30.02,"none"
"KCAMALIB87","2024-11-12T13:30",70.4,69.4,9,3,14,13,147,0,46,41,30.02,"none"
"KCAMALIB87","2024-11-12T13:45",70.3,70,4,3,12,10,184,0,47,43,30.02,"none"
"KCAMALIB87","2024-11-12T14:00",71.1,69.1,8,6,11,9,139,0,47,43,30.02,"none"
"KCAMALIB87","2024-11-12T14:15",69.2,68.7,8,3,10,10,155,0,46,44,30.02,"none"
"KCAMALIB87","2024-11-12T14:30",68.1,67.9,8,4,11,11,174,0,45,45,30.02,"none"
"KCAMALIB87","2024-11-12T14:45",68,67.5,10,5,13,11,156,0,44,43,30.02,"none"
"KCAMALIB87","2024-11-12T15:00",68.3,67.9,6,1,11,8,121,0,44,42,30.02,"none"
"KCAMALIB87","2024-11-12T15:15",68.3,67.9,8,1,9,6,171,0,45,44,30.02,"none"
"KCAMALIB87","2024-11-12T15:30",68.3,67.5,5,3,9,8,147,0,44,42,30.02,"none"
"KCAMALIB87","2024-11-12T15:45",67.7,67.6,3,2,8,8,215,0,44,42,30.02,"none"
"KCAMALIB87","2024-11-12T16:00",67.7,67.4,3,2,7,7,187,0,42,39,30.02,"none"
"KCAMALIB87","2024-11-12T16:15",67.4,67,3,2,7,6,206,0,42,40,30.02,"none"
"KCAMALIB87","2024-11-12T16:30",66.8,66.4,3,1,7,5,216,0,41,40,30.02,"none"
"KCAMALIB87","2024-11-12T16:45",66.3,66.1,1,0,5,3,0,0,41,40,30.02,"none"
"KCAMALIB87","2024-11-12T17:00",65.5,64.1,2,1,3,3,45,0,42,43,30.02,"none"
"KCAMALIB87","2024-11-12T17:15",63.6,63,1,0,3,3,0,0,42,46,30.02,"none"
"KCAMALIB87","2024-11-12T17:30",62.8,61.4,4,2,5,4,40,0,42,48,30.02,"none"
"KCAMALIB87","2024-11-12T17:45",60.7,60.4,3,2,5,4,16,0,42,50,30.03,"none"
