"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-22T00:00",50.6,50.6,1,1,3,3,42,0,30,46,30.1,"none"
"KCAMALIB87","2022-11-22T00:15",50.5,49.8,1,0,3,2,0,0,31,47,30.1,"none"
"KCAMALIB87","2022-11-22T00:30",49.2,48.4,1,1,2,2,29,0,31,50,30.11,"none"
"KCAMALIB87","2022-11-22T00:45",48,47.8,1,1,2,2,29,0,31,52,30.11,"none"
"KCAMALIB87","2022-11-22T01:00",48.1,47.8,2,2,2,2,29,0,31,51,30.11,"none"
"KCAMALIB87","2022-11-22T01:15",49,48.2,2,1,3,2,36,0,31,50,30.11,"none"
"KCAMALIB87","2022-11-22T01:30",49.3,48.7,2,2,3,2,47,0,30,49,30.11,"none"
"KCAMALIB87","2022-11-22T01:45",48.5,48.1,2,1,3,3,47,0,29,47,30.11,"none"
"KCAMALIB87","2022-11-22T02:00",47.8,47.4,2,1,3,2,53,0,29,49,30.11,"none"
"KCAMALIB87","2022-11-22T02:15",47.6,47.4,2,2,3,3,40,0,29,49,30.11,"none"
"KCAMALIB87","2022-11-22T02:30",47.4,47.2,2,2,3,3,50,0,29,50,30.1,"none"
"KCAMALIB87","2022-11-22T02:45",48.4,47.8,3,1,3,3,42,0,29,47,30.11,"none"
"KCAMALIB87","2022-11-22T03:00",49.8,49.4,3,1,3,3,35,0,28,44,30.1,"none"
"KCAMALIB87","2022-11-22T03:15",48.7,48.1,2,2,3,3,46,0,28,46,30.1,"none"
"KCAMALIB87","2022-11-22T03:30",49.5,48.7,2,2,4,3,44,0,27,42,30.1,"none"
"KCAMALIB87","2022-11-22T03:45",48.5,47.5,2,2,3,2,35,0,27,45,30.1,"none"
"KCAMALIB87","2022-11-22T04:00",47.4,47.4,2,1,3,3,50,0,29,48,30.1,"none"
"KCAMALIB87","2022-11-22T04:15",47.8,47.5,2,1,2,2,42,0,29,48,30.1,"none"
"KCAMALIB87","2022-11-22T04:30",48,47.7,2,1,3,3,47,0,28,47,30.1,"none"
"KCAMALIB87","2022-11-22T04:45",47.5,47.3,2,1,3,3,31,0,28,47,30.1,"none"
"KCAMALIB87","2022-11-22T05:00",47.1,47,1,1,3,2,33,0,29,49,30.1,"none"
