"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-28T00:00",49.8,49.7,1,0,5,5,0,0,45,85,30.07,"none"
"KCAMALIB87","2022-04-28T00:15",49.7,49.6,1,0,4,4,0,0,45,85,30.07,"none"
"KCAMALIB87","2022-04-28T00:30",49.5,49.4,1,0,4,4,0,0,45,85,30.08,"none"
"KCAMALIB87","2022-04-28T00:45",49.4,49.3,2,0,5,4,0,0,45,85,30.08,"none"
"KCAMALIB87","2022-04-28T01:00",49.3,49.2,1,0,5,3,0,0,45,85,30.08,"none"
"KCAMALIB87","2022-04-28T01:15",49.1,49.1,1,0,5,4,0,0,45,86,30.08,"none"
"KCAMALIB87","2022-04-28T01:30",49,48.9,1,0,6,4,0,0,44,86,30.08,"none"
"KCAMALIB87","2022-04-28T01:45",48.7,48.6,1,0,2,2,0,0,44,85,30.07,"none"
"KCAMALIB87","2022-04-28T02:00",48.5,48.2,0,0,3,2,0,0,44,86,30.07,"none"
"KCAMALIB87","2022-04-28T02:15",48,47.7,2,0,2,1,0,0,43,86,30.07,"none"
"KCAMALIB87","2022-04-28T02:30",48.1,47.8,2,0,3,2,0,0,44,87,30.07,"none"
"KCAMALIB87","2022-04-28T02:45",48.2,48.2,2,0,5,4,0,0,44,87,30.07,"none"
"KCAMALIB87","2022-04-28T03:00",48.6,48.4,1,0,5,4,0,0,44,87,30.07,"none"
"KCAMALIB87","2022-04-28T03:15",48.8,48.6,2,0,6,3,0,0,45,87,30.06,"none"
"KCAMALIB87","2022-04-28T03:30",48.8,48.7,1,0,4,3,0,0,45,87,30.07,"none"
"KCAMALIB87","2022-04-28T03:45",48.8,48.7,1,0,7,5,0,0,45,87,30.07,"none"
"KCAMALIB87","2022-04-28T04:00",49,48.8,3,0,5,4,0,0,45,86,30.08,"none"
"KCAMALIB87","2022-04-28T04:15",49,48.9,1,0,4,3,0,0,45,86,30.08,"none"
"KCAMALIB87","2022-04-28T04:30",49,48.9,1,1,5,4,58,0,45,86,30.08,"none"
"KCAMALIB87","2022-04-28T04:45",49,48.9,3,1,5,3,26,0,45,87,30.08,"none"
"KCAMALIB87","2022-04-28T05:00",49,48.8,1,0,4,3,0,0,45,86,30.08,"none"
"KCAMALIB87","2022-04-28T05:15",48.7,48.5,3,0,4,3,0,0,44,86,30.08,"none"
"KCAMALIB87","2022-04-28T05:30",48.4,48.1,1,0,3,2,0,0,44,86,30.08,"none"
"KCAMALIB87","2022-04-28T05:45",48.1,47.9,1,0,3,2,0,0,44,86,30.08,"none"
"KCAMALIB87","2022-04-28T06:00",47.8,47.7,1,0,2,2,0,0,44,87,30.08,"none"
"KCAMALIB87","2022-04-28T06:15",47.6,47.4,0,0,2,2,0,0,43,87,30.08,"none"
"KCAMALIB87","2022-04-28T06:30",47.5,47.4,0,0,2,2,0,0,44,87,30.08,"none"
"KCAMALIB87","2022-04-28T06:45",48,47.6,1,0,2,1,0,0,44,88,30.09,"none"
"KCAMALIB87","2022-04-28T07:00",48.1,48,1,0,4,1,0,0,44,88,30.09,"none"
"KCAMALIB87","2022-04-28T07:15",48.2,48.1,1,0,4,2,0,0,44,88,30.1,"none"
"KCAMALIB87","2022-04-28T07:30",49,48.5,1,0,3,2,0,0,45,88,30.1,"none"
"KCAMALIB87","2022-04-28T07:45",49.5,49.2,1,0,4,3,0,0,46,88,30.11,"none"
"KCAMALIB87","2022-04-28T08:00",50.2,49.7,3,2,9,5,23,0,46,87,30.11,"none"
"KCAMALIB87","2022-04-28T08:15",50.9,50.5,3,0,6,5,0,0,46,85,30.11,"none"
"KCAMALIB87","2022-04-28T08:30",51.8,51.1,3,1,5,3,70,0,46,84,30.12,"none"
"KCAMALIB87","2022-04-28T08:45",51.9,51.8,3,1,7,5,32,0,46,82,30.12,"none"
"KCAMALIB87","2022-04-28T09:00",52.1,51.9,1,1,8,6,51,0,46,81,30.12,"none"
"KCAMALIB87","2022-04-28T09:15",52.4,52.2,2,0,7,6,0,0,46,79,30.13,"none"
"KCAMALIB87","2022-04-28T09:30",52.8,52.5,4,1,8,4,15,0,46,79,30.13,"none"
"KCAMALIB87","2022-04-28T09:45",53.7,52.9,3,0,10,8,0,0,46,78,30.13,"none"
"KCAMALIB87","2022-04-28T10:00",55.1,54.1,5,0,11,10,0,0,47,75,30.13,"none"
"KCAMALIB87","2022-04-28T10:15",54.6,54.3,9,1,10,9,166,0,46,74,30.14,"none"
"KCAMALIB87","2022-04-28T10:30",54.2,53.9,3,2,10,10,228,0,46,74,30.14,"none"
"KCAMALIB87","2022-04-28T10:45",55,54.3,6,1,14,9,17,0,46,73,30.14,"none"
"KCAMALIB87","2022-04-28T11:00",56.1,55.8,4,1,10,8,132,0,46,71,30.14,"none"
"KCAMALIB87","2022-04-28T11:15",56.6,56.5,5,1,8,8,139,0,47,71,30.14,"none"
"KCAMALIB87","2022-04-28T11:30",58.1,56.5,6,1,11,8,67,0,47,70,30.15,"none"
"KCAMALIB87","2022-04-28T11:45",57.1,55.9,4,2,13,11,178,0,47,71,30.15,"none"
"KCAMALIB87","2022-04-28T12:00",56.7,55.7,7,2,11,11,155,0,46,70,30.15,"none"
"KCAMALIB87","2022-04-28T12:15",56.9,56.4,5,4,13,13,175,0,47,71,30.15,"none"
"KCAMALIB87","2022-04-28T12:30",57.2,56,3,1,14,12,219,0,47,70,30.15,"none"
"KCAMALIB87","2022-04-28T12:45",56.9,56.4,3,2,13,11,174,0,46,69,30.15,"none"
"KCAMALIB87","2022-04-28T13:00",58,56.7,5,3,11,9,185,0,47,68,30.15,"none"
"KCAMALIB87","2022-04-28T13:15",57.2,56.7,6,2,10,10,172,0,46,68,30.14,"none"
"KCAMALIB87","2022-04-28T13:30",56.6,55.9,4,4,13,11,186,0,46,70,30.15,"none"
"KCAMALIB87","2022-04-28T13:45",57.8,57.2,9,2,13,12,198,0,46,67,30.14,"none"
"KCAMALIB87","2022-04-28T14:00",57.5,57.2,9,7,11,11,213,0,46,68,30.14,"none"
"KCAMALIB87","2022-04-28T14:15",57.4,57,18,3,18,11,76,0,46,66,30.14,"none"
"KCAMALIB87","2022-04-28T14:30",57.8,56.9,6,1,18,14,147,0,46,66,30.15,"none"
"KCAMALIB87","2022-04-28T14:45",58.2,56.9,4,3,14,13,191,0,47,68,30.14,"none"
"KCAMALIB87","2022-04-28T15:00",57.7,57.4,8,4,15,11,175,0,47,69,30.14,"none"
"KCAMALIB87","2022-04-28T15:15",58.8,57.4,8,4,15,14,185,0,47,68,30.14,"none"
"KCAMALIB87","2022-04-28T15:30",57.8,56.7,4,1,14,10,148,0,47,69,30.14,"none"
"KCAMALIB87","2022-04-28T15:45",58,57.1,11,6,15,12,148,0,46,68,30.14,"none"
"KCAMALIB87","2022-04-28T16:00",58.2,57.3,4,2,14,10,68,0,47,68,30.13,"none"
"KCAMALIB87","2022-04-28T16:15",58.5,57.2,6,3,14,14,86,0,47,68,30.14,"none"
"KCAMALIB87","2022-04-28T16:30",58.9,58.5,6,4,14,10,202,0,48,68,30.13,"none"
