"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-29T00:00",56.2,56.1,1,1,5,5,166,0,54,94,30.06,"none"
"KCAMALIB87","2024-05-29T00:15",56,55.9,3,1,5,4,163,0,54,94,30.06,"none"
"KCAMALIB87","2024-05-29T00:30",56.1,56.1,3,1,6,4,172,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-29T00:45",56.2,56.1,2,1,6,5,184,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-29T01:00",56.2,56.1,4,0,5,4,0,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-29T01:15",56.3,56.2,4,0,4,2,0,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-29T01:30",56.2,56.2,1,0,4,2,0,0,54,94,30.05,"none"
"KCAMALIB87","2024-05-29T01:45",56.4,56.3,3,2,5,4,19,0,54,94,30.04,"none"
"KCAMALIB87","2024-05-29T02:00",56.5,56.5,3,1,5,4,11,0,55,94,30.04,"none"
"KCAMALIB87","2024-05-29T02:15",56.6,56.6,1,0,4,3,0,0,55,94,30.04,"none"
"KCAMALIB87","2024-05-29T02:30",56.8,56.7,1,0,3,2,0,0,55,94,30.04,"none"
"KCAMALIB87","2024-05-29T02:45",56.9,56.8,3,1,3,3,36,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T03:00",57,57,2,0,4,2,0,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T03:15",57.2,57.1,2,0,4,2,0,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T03:30",57.3,57.2,1,0,5,3,0,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T03:45",57.3,57.3,1,0,5,3,0,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T04:00",57.4,57.3,1,0,3,2,0,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T04:15",57.5,57.4,1,0,3,3,0,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T04:30",57.5,57.5,3,1,4,3,349,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T04:45",57.6,57.5,2,1,4,4,33,0,55,94,30.03,"none"
"KCAMALIB87","2024-05-29T05:00",57.7,57.6,2,1,4,4,61,0,55,93,30.03,"none"
"KCAMALIB87","2024-05-29T05:15",57.7,57.6,1,1,4,2,87,0,55,93,30.03,"none"
"KCAMALIB87","2024-05-29T05:30",57.8,57.7,3,1,4,3,97,0,55,93,30.04,"none"
"KCAMALIB87","2024-05-29T05:45",57.8,57.7,2,0,4,4,0,0,55,93,30.04,"none"
"KCAMALIB87","2024-05-29T06:00",57.8,57.8,2,0,4,2,0,0,55,93,30.04,"none"
"KCAMALIB87","2024-05-29T06:15",57.9,57.8,1,0,5,3,0,0,55,93,30.05,"none"
"KCAMALIB87","2024-05-29T06:30",58,58,3,0,7,2,0,0,56,93,30.05,"none"
"KCAMALIB87","2024-05-29T06:45",58.1,58,1,0,7,4,0,0,56,92,30.05,"none"
"KCAMALIB87","2024-05-29T07:00",58.1,58.1,4,2,4,3,136,0,56,92,30.05,"none"
"KCAMALIB87","2024-05-29T07:15",58.1,58.1,2,0,3,2,0,0,55,92,30.05,"none"
"KCAMALIB87","2024-05-29T07:30",58.3,58.2,4,0,6,3,0,0,56,92,30.06,"none"
"KCAMALIB87","2024-05-29T07:45",58.4,58.3,3,0,6,4,0,0,56,92,30.06,"none"
"KCAMALIB87","2024-05-29T08:00",58.4,58.3,2,0,4,3,0,0,56,92,30.06,"none"
"KCAMALIB87","2024-05-29T08:15",58.6,58.5,1,0,3,1,0,0,56,92,30.05,"none"
"KCAMALIB87","2024-05-29T08:30",58.8,58.7,2,1,3,3,342,0,56,91,30.06,"none"
"KCAMALIB87","2024-05-29T08:45",59.1,58.9,1,0,3,2,0,0,56,91,30.06,"none"
"KCAMALIB87","2024-05-29T09:00",59.5,59.3,1,0,3,2,0,0,56,91,30.06,"none"
"KCAMALIB87","2024-05-29T09:15",59.7,59.6,2,2,4,4,140,0,57,90,30.06,"none"
"KCAMALIB87","2024-05-29T09:30",59.9,59.8,2,0,4,2,0,0,57,90,30.06,"none"
"KCAMALIB87","2024-05-29T09:45",60.1,60,4,0,5,3,0,0,57,89,30.06,"none"
"KCAMALIB87","2024-05-29T10:00",60.4,60.2,7,1,5,5,198,0,57,89,30.06,"none"
"KCAMALIB87","2024-05-29T10:15",60.3,60,4,3,9,7,180,0,56,88,30.06,"none"
"KCAMALIB87","2024-05-29T10:30",60,60,4,2,8,6,174,0,56,88,30.06,"none"
"KCAMALIB87","2024-05-29T10:45",59.8,59.8,7,2,10,9,200,0,56,88,30.05,"none"
"KCAMALIB87","2024-05-29T11:00",60.1,59.8,5,3,10,8,218,0,56,88,30.06,"none"
"KCAMALIB87","2024-05-29T11:15",59.8,59.8,5,2,9,9,207,0,56,88,30.05,"none"
"KCAMALIB87","2024-05-29T11:30",60.8,60.1,6,3,7,7,166,0,56,88,30.05,"none"
"KCAMALIB87","2024-05-29T11:45",61.7,61,4,2,7,5,198,0,57,86,30.05,"none"
"KCAMALIB87","2024-05-29T12:00",62.2,61.3,5,1,8,8,157,0,57,85,30.04,"none"
"KCAMALIB87","2024-05-29T12:15",64,62.2,4,3,8,6,147,0,57,82,30.04,"none"
"KCAMALIB87","2024-05-29T12:30",65.8,63.8,5,3,8,7,38,0,58,80,30.03,"none"
"KCAMALIB87","2024-05-29T12:45",65.3,64.9,8,4,10,7,150,0,58,78,30.03,"none"
"KCAMALIB87","2024-05-29T13:00",65.1,64.4,8,6,15,10,186,0,57,79,30.03,"none"
"KCAMALIB87","2024-05-29T13:15",64.6,63.8,10,5,14,11,196,0,57,80,30.02,"none"
"KCAMALIB87","2024-05-29T13:30",64.2,63.7,8,4,11,10,186,0,58,80,30.02,"none"
"KCAMALIB87","2024-05-29T13:45",65.1,64.9,9,3,13,12,185,0,58,78,30.02,"none"
"KCAMALIB87","2024-05-29T14:00",64.7,63.9,7,4,13,12,214,0,58,80,30.02,"none"
"KCAMALIB87","2024-05-29T14:15",65.2,64.3,9,5,14,12,177,0,57,79,30.02,"none"
"KCAMALIB87","2024-05-29T14:30",64.4,64.2,9,4,14,12,188,0,57,79,30.02,"none"
"KCAMALIB87","2024-05-29T14:45",65.3,64.3,9,6,14,12,174,0,57,78,30.02,"none"
"KCAMALIB87","2024-05-29T15:00",65.3,64.6,8,5,14,14,190,0,58,78,30.01,"none"
"KCAMALIB87","2024-05-29T15:15",65.9,65.2,9,7,15,13,180,0,58,77,30.01,"none"
"KCAMALIB87","2024-05-29T15:30",65.3,63.7,8,3,16,13,181,0,57,76,30.01,"none"
"KCAMALIB87","2024-05-29T15:45",63.9,63.3,9,6,15,13,186,0,57,80,30.01,"none"
"KCAMALIB87","2024-05-29T16:00",63.7,63.5,6,4,15,13,188,0,57,80,30,"none"
"KCAMALIB87","2024-05-29T16:15",64.2,62.9,10,8,13,12,182,0,57,79,30,"none"
"KCAMALIB87","2024-05-29T16:30",64.8,63.7,8,4,14,14,186,0,57,80,30,"none"
"KCAMALIB87","2024-05-29T16:45",64.7,63.4,10,6,11,11,163,0,57,80,29.99,"none"
"KCAMALIB87","2024-05-29T17:00",64.9,63.1,9,3,16,11,153,0,57,79,29.99,"none"
"KCAMALIB87","2024-05-29T17:15",64.5,63.8,8,3,11,11,205,0,57,79,29.99,"none"
"KCAMALIB87","2024-05-29T17:30",64.5,63.4,7,6,12,10,157,0,57,79,29.99,"none"
"KCAMALIB87","2024-05-29T17:45",64.2,63.6,5,4,11,10,193,0,57,79,29.99,"none"
"KCAMALIB87","2024-05-29T18:00",64.1,63.8,4,1,10,9,229,0,57,80,29.99,"none"
"KCAMALIB87","2024-05-29T18:15",63.7,63.1,6,3,10,9,216,0,57,80,29.99,"none"
"KCAMALIB87","2024-05-29T18:30",63.2,62.3,4,4,9,9,188,0,56,81,29.99,"none"
"KCAMALIB87","2024-05-29T18:45",62.5,62.2,7,3,9,8,173,0,57,83,29.99,"none"
"KCAMALIB87","2024-05-29T19:00",62.4,61.8,4,3,9,7,185,0,56,83,29.99,"none"
"KCAMALIB87","2024-05-29T19:15",61.8,61.6,4,2,8,5,199,0,56,84,29.99,"none"
"KCAMALIB87","2024-05-29T19:30",61.7,61.4,2,1,6,5,172,0,56,84,29.99,"none"
"KCAMALIB87","2024-05-29T19:45",61.2,60.7,5,3,5,4,186,0,56,85,29.99,"none"
"KCAMALIB87","2024-05-29T20:00",60.4,59.9,5,2,6,5,178,0,56,86,29.99,"none"
"KCAMALIB87","2024-05-29T20:15",59.7,59.4,3,2,5,4,188,0,55,87,29.99,"none"
"KCAMALIB87","2024-05-29T20:30",59.3,59,3,0,4,4,0,0,55,88,29.99,"none"
"KCAMALIB87","2024-05-29T20:45",58.9,58.6,2,2,4,4,207,0,55,89,29.99,"none"
"KCAMALIB87","2024-05-29T21:00",58.6,58.5,2,2,4,3,193,0,55,90,29.99,"none"
"KCAMALIB87","2024-05-29T21:15",58.4,58.3,2,0,3,3,0,0,55,90,30,"none"
"KCAMALIB87","2024-05-29T21:30",58.3,58.1,3,1,3,3,176,0,55,90,30,"none"
"KCAMALIB87","2024-05-29T21:45",58,57.8,3,1,4,3,223,0,55,91,30,"none"
"KCAMALIB87","2024-05-29T22:00",57.7,57.5,3,2,4,4,216,0,55,91,30,"none"
"KCAMALIB87","2024-05-29T22:15",57.4,57.3,2,1,3,3,211,0,54,91,30.01,"none"
"KCAMALIB87","2024-05-29T22:30",57.2,57.1,2,1,3,3,205,0,54,92,30.01,"none"
"KCAMALIB87","2024-05-29T22:45",57.1,56.9,1,1,2,2,205,0,54,92,30.01,"none"
"KCAMALIB87","2024-05-29T23:00",56.9,56.8,2,0,3,2,0,0,54,92,30,"none"
"KCAMALIB87","2024-05-29T23:15",56.7,56.5,3,1,3,3,261,0,54,92,30,"none"
"KCAMALIB87","2024-05-29T23:30",56.5,56.3,1,0,4,3,0,0,54,93,30,"none"
"KCAMALIB87","2024-05-29T23:45",56.2,56,1,0,2,1,0,0,54,93,30,"none"
"KCAMALIB87","2024-05-30T00:00",56,56,0,0,1,1,0,0,54,93,30,"none"
"KCAMALIB87","2024-05-30T00:15",56,56,0,0,1,1,0,0,54,93,30,"none"
"KCAMALIB87","2024-05-30T00:30",56,56,0,0,1,1,0,0,54,93,30,"none"
"KCAMALIB87","2024-05-30T00:45",56,56,0,0,1,1,0,0,54,93,30,"none"
