"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-14T00:00",49.8,49.7,2,2,2,1,139,0,47,91,30.07,"none"
"KCAMALIB87","2024-02-14T00:15",50.3,49.9,2,1,3,2,139,0,47,92,30.07,"none"
"KCAMALIB87","2024-02-14T00:30",50.3,49.9,5,2,5,4,139,0,47,92,30.07,"none"
"KCAMALIB87","2024-02-14T00:45",50.7,49.9,3,1,6,3,152,0,47,92,30.07,"none"
"KCAMALIB87","2024-02-14T01:00",50.9,50.6,1,0,3,1,0,0,48,92,30.07,"none"
"KCAMALIB87","2024-02-14T01:15",51.1,50.7,3,0,5,2,0,0,48,92,30.07,"none"
"KCAMALIB87","2024-02-14T01:30",50.8,50.5,2,0,5,3,0,0,48,92,30.07,"none"
"KCAMALIB87","2024-02-14T01:45",50.6,50.5,3,1,3,2,156,0,48,92,30.08,"none"
"KCAMALIB87","2024-02-14T02:00",50.2,50.1,2,1,4,3,154,0,48,92,30.07,"none"
"KCAMALIB87","2024-02-14T02:15",51.2,50.8,1,1,3,3,154,0,48,93,30.07,"none"
"KCAMALIB87","2024-02-14T02:30",51.2,50.9,4,2,5,3,144,0,48,92,30.07,"none"
"KCAMALIB87","2024-02-14T02:45",51.3,50.6,2,1,5,4,161,0,48,92,30.07,"none"
"KCAMALIB87","2024-02-14T03:00",51.5,51.2,1,0,4,1,0,0,49,92,30.08,"none"
"KCAMALIB87","2024-02-14T03:15",51.6,51.2,2,1,4,2,161,0,49,93,30.08,"none"
"KCAMALIB87","2024-02-14T03:30",51.6,51.6,1,0,4,2,0,0,49,93,30.08,"none"
"KCAMALIB87","2024-02-14T03:45",51.9,51.7,2,1,4,2,161,0,49,93,30.08,"none"
"KCAMALIB87","2024-02-14T04:00",52.1,51.8,1,0,4,3,0,0,49,92,30.09,"none"
