"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-04T00:00",52.7,52.6,2,1,9,7,234,0,51,97,30,"none"
"KCAMALIB87","2022-12-04T00:15",52.5,52.3,2,0,7,7,0,0,51,97,30,"none"
"KCAMALIB87","2022-12-04T00:30",52.2,52.1,2,1,7,4,209,0,51,97,30,"none"
"KCAMALIB87","2022-12-04T00:45",52.1,51.9,2,0,5,4,0,0,51,97,30,"none"
"KCAMALIB87","2022-12-04T01:00",52.1,51.9,4,2,4,3,238,0.01,51,97,30,"none"
"KCAMALIB87","2022-12-04T01:15",52,51.9,2,0,6,6,0,0.01,51,97,29.99,"none"
"KCAMALIB87","2022-12-04T01:30",51.9,51.9,3,1,6,6,240,0.01,51,97,30,"none"
"KCAMALIB87","2022-12-04T01:45",52,51.9,2,1,6,4,219,0.01,51,97,30,"none"
"KCAMALIB87","2022-12-04T02:00",52,51.9,2,0,8,5,0,0.01,51,97,30,"none"
"KCAMALIB87","2022-12-04T02:15",51.9,51.9,3,1,5,5,109,0.01,51,97,30,"none"
"KCAMALIB87","2022-12-04T02:30",51.9,51.6,2,1,6,4,173,0.01,50,97,30.01,"none"
"KCAMALIB87","2022-12-04T02:45",51.5,51.1,0,0,2,1,0,0.01,50,97,30.01,"none"
"KCAMALIB87","2022-12-04T03:00",50.9,50.5,2,0,2,2,0,0.01,49,97,30.01,"none"
"KCAMALIB87","2022-12-04T03:15",50.4,50.1,1,0,2,1,0,0.01,49,97,30.02,"none"
"KCAMALIB87","2022-12-04T03:30",50.5,50,0,0,2,2,0,0.01,49,97,30.02,"none"
"KCAMALIB87","2022-12-04T03:45",50.8,50.6,1,0,4,2,0,0.01,50,97,30.02,"none"
"KCAMALIB87","2022-12-04T04:00",50.6,50.1,1,0,2,1,0,0.01,49,97,30.01,"none"
"KCAMALIB87","2022-12-04T04:15",49.9,49.6,1,0,2,2,0,0.01,48,97,30.02,"none"
"KCAMALIB87","2022-12-04T04:30",49.7,49.6,0,0,2,1,0,0.01,48,97,30.01,"none"
"KCAMALIB87","2022-12-04T04:45",49.8,49.7,1,0,1,1,0,0.01,49,97,30.01,"none"
"KCAMALIB87","2022-12-04T05:00",49.8,49.7,0,0,1,1,0,0.01,49,97,30.02,"none"
"KCAMALIB87","2022-12-04T05:15",49.9,49.8,1,0,3,1,0,0.01,49,97,30.02,"none"
"KCAMALIB87","2022-12-04T05:30",50,49.8,0,0,3,1,0,0.01,49,97,30.02,"none"
"KCAMALIB87","2022-12-04T05:45",50.1,50,0,0,2,1,0,0.01,49,97,30.03,"none"
"KCAMALIB87","2022-12-04T06:00",50.5,50.2,1,0,2,1,0,0.01,49,97,30.03,"none"
"KCAMALIB87","2022-12-04T06:15",50.7,50.5,0,0,2,2,0,0.01,49,97,30.03,"none"
"KCAMALIB87","2022-12-04T06:30",51.1,50.8,1,0,2,2,0,0.01,50,97,30.04,"none"
"KCAMALIB87","2022-12-04T06:45",51.6,51.2,2,0,8,6,0,0.01,50,97,30.05,"none"
"KCAMALIB87","2022-12-04T07:00",51.7,51.6,1,0,3,3,0,0.01,51,97,30.05,"none"
"KCAMALIB87","2022-12-04T07:15",51.6,51.6,1,0,3,3,0,0.01,51,97,30.05,"none"
"KCAMALIB87","2022-12-04T07:30",51.6,51.4,0,0,2,2,0,0.01,50,97,30.06,"none"
"KCAMALIB87","2022-12-04T07:45",51.9,51.5,1,0,4,4,0,0.01,50,97,30.06,"none"
"KCAMALIB87","2022-12-04T08:00",52.2,52,0,0,4,4,0,0.01,51,97,30.07,"none"
"KCAMALIB87","2022-12-04T08:15",52.5,52.2,2,0,5,5,0,0.01,51,97,30.08,"none"
"KCAMALIB87","2022-12-04T08:30",52.8,52.6,1,1,5,3,165,0.01,52,97,30.08,"none"
"KCAMALIB87","2022-12-04T08:45",53,52.8,2,0,6,5,0,0.01,52,97,30.09,"none"
