"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-09T00:00",66.2,65.6,3,1,4,4,32,0,14,13,29.95,"none"
"KCAMALIB87","2020-10-09T00:15",65.8,65.4,2,1,4,4,44,0,7,9,29.95,"none"
"KCAMALIB87","2020-10-09T00:30",65.5,65.4,3,3,5,5,26,0,-1,6,29.94,"none"
"KCAMALIB87","2020-10-09T00:45",65.2,65,4,3,6,5,22,0,-14,3,29.94,"none"
"KCAMALIB87","2020-10-09T01:00",65,65,4,3,6,5,30,0,-44,0,29.94,"none"
"KCAMALIB87","2020-10-09T01:15",65.1,64.9,4,2,5,4,57,0,-74,0,29.94,"none"
"KCAMALIB87","2020-10-09T01:30",64.7,64.6,3,3,5,5,68,0,-58,0,29.93,"none"
"KCAMALIB87","2020-10-09T01:45",64.5,64.5,7,2,8,6,15,0,-74,0,29.93,"none"
"KCAMALIB87","2020-10-09T02:00",64.5,64.1,5,2,6,5,63,0,-74,0,29.94,"none"
"KCAMALIB87","2020-10-09T02:15",64.3,63.7,3,3,6,5,28,0,-75,0,29.94,"none"
"KCAMALIB87","2020-10-09T02:30",64.3,62.8,3,2,6,4,31,0,-74,0,29.93,"none"
"KCAMALIB87","2020-10-09T02:45",63.3,62.3,3,3,8,6,42,0,-75,0,29.93,"none"
"KCAMALIB87","2020-10-09T03:00",63.4,62.6,4,2,4,4,62,0,-75,0,29.93,"none"
"KCAMALIB87","2020-10-09T03:15",64.1,63.6,3,2,5,5,68,0,-75,0,29.93,"none"
"KCAMALIB87","2020-10-09T03:30",64.4,64.3,3,2,5,4,42,0,-74,0,29.93,"none"
"KCAMALIB87","2020-10-09T03:45",64.3,64.1,3,1,5,5,12,0,-74,0,29.93,"none"
"KCAMALIB87","2020-10-09T04:00",64.5,64.3,3,3,4,4,26,0,-74,0,29.93,"none"
"KCAMALIB87","2020-10-09T04:15",64.7,64,4,1,4,4,47,0,-75,0,29.93,"none"
