"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-09T00:00",56.7,56.6,2,2,3,3,340,0,54,91,29.9,"none"
"KCAMALIB87","2024-05-09T00:15",56.5,56.5,2,0,3,3,0,0,54,91,29.9,"none"
"KCAMALIB87","2024-05-09T00:30",56.6,56.5,3,0,3,3,0,0,54,92,29.9,"none"
"KCAMALIB87","2024-05-09T00:45",56.9,56.7,2,1,3,3,360,0,54,92,29.9,"none"
"KCAMALIB87","2024-05-09T01:00",57.3,57,2,0,3,2,0,0,54,92,29.9,"none"
"KCAMALIB87","2024-05-09T01:15",57.7,57.4,2,0,3,2,0,0,55,92,29.9,"none"
"KCAMALIB87","2024-05-09T01:30",57.8,57.7,1,0,2,2,0,0,55,92,29.9,"none"
"KCAMALIB87","2024-05-09T01:45",58,57.8,0,0,3,2,0,0,55,91,29.9,"none"
"KCAMALIB87","2024-05-09T02:00",58,57.9,0,0,1,0,0,0,55,91,29.9,"none"
"KCAMALIB87","2024-05-09T02:15",58.1,58,0,0,0,0,0,0,55,91,29.9,"none"
"KCAMALIB87","2024-05-09T02:30",58,58,0,0,0,0,0,0,55,91,29.89,"none"
"KCAMALIB87","2024-05-09T02:45",58,58,4,0,3,0,0,0,55,91,29.89,"none"
"KCAMALIB87","2024-05-09T03:00",58.3,58,3,0,5,3,0,0,55,90,29.89,"none"
"KCAMALIB87","2024-05-09T03:15",58.3,58.3,2,1,3,3,25,0,55,90,29.89,"none"
"KCAMALIB87","2024-05-09T03:30",58.4,58.4,1,0,3,2,0,0,55,90,29.89,"none"
"KCAMALIB87","2024-05-09T03:45",58.4,58.4,1,0,2,2,0,0,55,90,29.9,"none"
"KCAMALIB87","2024-05-09T04:00",58.5,58.4,1,0,3,3,0,0,55,90,29.89,"none"
"KCAMALIB87","2024-05-09T04:15",58.6,58.5,2,0,3,3,0,0,55,89,29.9,"none"
"KCAMALIB87","2024-05-09T04:30",58.5,58.3,4,2,6,5,54,0,55,88,29.9,"none"
"KCAMALIB87","2024-05-09T04:45",58.7,58.6,1,1,5,5,46,0,55,87,29.9,"none"
"KCAMALIB87","2024-05-09T05:00",58.7,58.7,1,1,6,5,64,0,54,86,29.9,"none"
"KCAMALIB87","2024-05-09T05:15",58.8,58.7,2,0,5,4,0,0,54,85,29.9,"none"
"KCAMALIB87","2024-05-09T05:30",58.8,58.8,1,0,5,2,0,0,54,85,29.9,"none"
"KCAMALIB87","2024-05-09T05:45",58.9,58.9,1,0,3,2,0,0,54,85,29.9,"none"
"KCAMALIB87","2024-05-09T06:00",59.1,59,1,0,3,2,0,0,54,85,29.9,"none"
"KCAMALIB87","2024-05-09T06:15",59.2,59.1,2,0,2,2,0,0,54,85,29.91,"none"
"KCAMALIB87","2024-05-09T06:30",59.4,59.3,2,0,4,2,0,0,54,85,29.91,"none"
"KCAMALIB87","2024-05-09T06:45",59.5,59.4,2,2,4,4,135,0,54,84,29.92,"none"
"KCAMALIB87","2024-05-09T07:00",59.5,59.5,4,1,6,5,130,0,54,84,29.92,"none"
"KCAMALIB87","2024-05-09T07:15",59.6,59.5,5,1,6,6,153,0,54,84,29.93,"none"
"KCAMALIB87","2024-05-09T07:30",59.8,59.7,2,1,4,4,134,0,55,84,29.93,"none"
"KCAMALIB87","2024-05-09T07:45",59.9,59.9,4,2,6,4,115,0,54,83,29.94,"none"
"KCAMALIB87","2024-05-09T08:00",60.2,59.9,1,0,6,3,0,0,54,82,29.94,"none"
"KCAMALIB87","2024-05-09T08:15",60.4,60.3,3,0,6,4,0,0,54,81,29.95,"none"
"KCAMALIB87","2024-05-09T08:30",60.5,60.4,5,1,7,6,115,0,54,81,29.95,"none"
"KCAMALIB87","2024-05-09T08:45",60.7,60.5,4,1,7,5,134,0,54,80,29.95,"none"
"KCAMALIB87","2024-05-09T09:00",60.9,60.7,3,2,5,4,131,0,54,80,29.96,"none"
"KCAMALIB87","2024-05-09T09:15",61.1,60.8,3,0,5,3,0,0,54,80,29.96,"none"
