"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-17T00:00",51.4,51.3,0,0,1,0,0,0,47,85,30.14,"none"
"KCAMALIB87","2022-02-17T00:15",51.3,51.3,0,0,1,0,0,0,47,85,30.14,"none"
"KCAMALIB87","2022-02-17T00:30",51.2,51.1,0,0,0,0,0,0,47,85,30.14,"none"
"KCAMALIB87","2022-02-17T00:45",51.1,51,0,0,0,0,0,0,47,86,30.15,"none"
"KCAMALIB87","2022-02-17T01:00",51.1,51,0,0,1,0,0,0,47,86,30.15,"none"
"KCAMALIB87","2022-02-17T01:15",51,51,0,0,1,1,0,0,47,86,30.16,"none"
"KCAMALIB87","2022-02-17T01:30",51.1,50.9,0,0,0,0,0,0,47,86,30.16,"none"
"KCAMALIB87","2022-02-17T01:45",51,50.9,0,0,0,0,0,0,47,86,30.16,"none"
"KCAMALIB87","2022-02-17T02:00",50.8,50.3,0,0,0,0,0,0,46,86,30.16,"none"
"KCAMALIB87","2022-02-17T02:15",50.2,49.9,0,0,0,0,0,0,46,86,30.15,"none"
"KCAMALIB87","2022-02-17T02:30",49.8,49.8,0,0,0,0,0,0,46,87,30.15,"none"
"KCAMALIB87","2022-02-17T02:45",49.7,49.5,0,0,0,0,0,0,45,87,30.16,"none"
"KCAMALIB87","2022-02-17T03:00",49.4,49.3,0,0,1,0,0,0,45,87,30.15,"none"
"KCAMALIB87","2022-02-17T03:15",49.4,49.1,0,0,1,0,0,0,45,87,30.16,"none"
"KCAMALIB87","2022-02-17T03:30",49.1,49,0,0,0,0,0,0,45,88,30.16,"none"
"KCAMALIB87","2022-02-17T03:45",49,49,0,0,1,0,0,0,45,88,30.15,"none"
"KCAMALIB87","2022-02-17T04:00",49.6,49.2,0,0,1,1,0,0,46,89,30.15,"none"
"KCAMALIB87","2022-02-17T04:15",49.8,49.7,0,0,1,1,0,0,46,88,30.15,"none"
"KCAMALIB87","2022-02-17T04:30",49.5,49.1,0,0,0,0,0,0,45,88,30.17,"none"
"KCAMALIB87","2022-02-17T04:45",48.9,48.7,0,0,0,0,0,0,45,88,30.16,"none"
"KCAMALIB87","2022-02-17T05:00",48.5,48,0,0,0,0,0,0,44,88,30.16,"none"
"KCAMALIB87","2022-02-17T05:15",47.6,46.9,0,0,2,1,0,0,43,87,30.17,"none"
