"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-31T00:00",56.2,55.9,3,2,4,4,115,0,47,73,30.02,"none"
"KCAMALIB87","2024-01-31T00:15",56.3,55.9,2,2,4,3,105,0,47,72,30.02,"none"
"KCAMALIB87","2024-01-31T00:30",56.9,56.6,3,1,3,3,105,0,46,69,30.02,"none"
"KCAMALIB87","2024-01-31T00:45",56.7,56.3,2,1,3,2,105,0,46,69,30.01,"none"
"KCAMALIB87","2024-01-31T01:00",56.2,56,1,0,3,2,0,0,46,69,30.01,"none"
"KCAMALIB87","2024-01-31T01:15",55.9,55.5,2,1,3,2,105,0,45,69,30.01,"none"
"KCAMALIB87","2024-01-31T01:30",56.5,56,3,2,3,3,90,0,45,67,30.01,"none"
"KCAMALIB87","2024-01-31T01:45",56.8,56.6,2,2,3,2,90,0,45,66,30,"none"
"KCAMALIB87","2024-01-31T02:00",56.5,56.2,2,1,3,2,90,0,45,66,30,"none"
"KCAMALIB87","2024-01-31T02:15",55.9,55.1,1,0,3,1,0,0,45,67,29.99,"none"
"KCAMALIB87","2024-01-31T02:30",55.5,55.1,2,1,3,3,84,0,45,68,29.99,"none"
"KCAMALIB87","2024-01-31T02:45",56,55.8,2,1,3,3,84,0,44,66,29.99,"none"
"KCAMALIB87","2024-01-31T03:00",56.2,56,2,1,3,3,67,0,44,65,29.98,"none"
"KCAMALIB87","2024-01-31T03:15",56.3,56.3,2,0,3,2,0,0,45,66,29.98,"none"
"KCAMALIB87","2024-01-31T03:30",56.7,56.3,1,0,2,2,0,0,45,67,29.97,"none"
"KCAMALIB87","2024-01-31T03:45",57,56.6,4,2,4,2,82,0,46,67,29.97,"none"
"KCAMALIB87","2024-01-31T04:00",57.5,56.7,2,0,4,3,0,0,46,68,29.97,"none"
"KCAMALIB87","2024-01-31T04:15",56.5,56.3,1,0,1,1,0,0,46,69,29.96,"none"
"KCAMALIB87","2024-01-31T04:30",57.2,56.4,2,1,2,2,134,0,46,68,29.96,"none"
"KCAMALIB87","2024-01-31T04:45",57.5,57.4,2,0,3,2,0,0,46,67,29.96,"none"
"KCAMALIB87","2024-01-31T05:00",57.7,57.3,1,0,2,2,0,0,47,68,29.96,"none"
"KCAMALIB87","2024-01-31T05:15",58.3,58,2,0,3,1,0,0,47,67,29.96,"none"
"KCAMALIB87","2024-01-31T05:30",57.9,57.9,3,1,5,2,138,0,47,67,29.95,"none"
"KCAMALIB87","2024-01-31T05:45",57.8,57.5,1,0,5,2,0,0,47,67,29.96,"none"
"KCAMALIB87","2024-01-31T06:00",57.6,57.4,0,0,2,0,0,0,46,67,29.96,"none"
"KCAMALIB87","2024-01-31T06:15",57.6,57.5,2,2,3,3,143,0,47,68,29.96,"none"
"KCAMALIB87","2024-01-31T06:30",58,57.9,3,3,3,3,143,0,47,67,29.97,"none"
"KCAMALIB87","2024-01-31T06:45",58,57.8,2,1,3,2,143,0,47,67,29.97,"none"
"KCAMALIB87","2024-01-31T07:00",57.5,56.8,1,0,2,1,0,0,46,68,29.98,"none"
"KCAMALIB87","2024-01-31T07:15",56.6,56.5,1,0,2,2,0,0,46,69,29.98,"none"
"KCAMALIB87","2024-01-31T07:30",56.5,56.4,2,2,3,3,130,0,46,70,29.99,"none"
"KCAMALIB87","2024-01-31T07:45",56.2,55.8,3,2,4,4,131,0,46,70,29.99,"none"
"KCAMALIB87","2024-01-31T08:00",57.2,56.8,2,0,4,4,0,0,47,70,29.99,"none"
"KCAMALIB87","2024-01-31T08:15",57.5,57.3,2,1,4,2,131,0,47,69,29.99,"none"
"KCAMALIB87","2024-01-31T08:30",61,58.3,1,0,4,2,0,0,48,63,29.99,"none"
"KCAMALIB87","2024-01-31T08:45",62.6,61.6,1,0,2,1,0,0,48,60,30,"none"
"KCAMALIB87","2024-01-31T09:00",62.3,61.6,5,1,7,5,205,0,48,60,30.01,"none"
"KCAMALIB87","2024-01-31T09:15",61.7,61.5,2,0,7,6,0,0,48,62,30.01,"none"
"KCAMALIB87","2024-01-31T09:30",62,61.7,1,0,6,4,0,0,48,62,30,"none"
"KCAMALIB87","2024-01-31T09:45",62.7,62.2,4,1,8,4,168,0,49,61,30,"none"
"KCAMALIB87","2024-01-31T10:00",63.5,63.1,3,0,8,6,0,0,49,60,30,"none"
"KCAMALIB87","2024-01-31T10:15",64.7,63.2,2,1,7,6,143,0,49,59,30,"none"
"KCAMALIB87","2024-01-31T10:30",65.4,64.9,5,1,8,7,202,0,50,58,30,"none"
"KCAMALIB87","2024-01-31T10:45",65.8,64.1,8,4,8,6,242,0,51,59,30,"none"
"KCAMALIB87","2024-01-31T11:00",65.2,64,6,2,9,8,237,0,52,64,29.99,"none"
"KCAMALIB87","2024-01-31T11:15",64.7,64.3,4,3,10,8,233,0,52,65,29.99,"none"
"KCAMALIB87","2024-01-31T11:30",65.3,63.5,9,1,13,9,324,0,53,68,29.98,"none"
"KCAMALIB87","2024-01-31T11:45",63.2,62.9,9,5,13,10,322,0,54,74,29.97,"none"
"KCAMALIB87","2024-01-31T12:00",62.5,61.9,8,3,12,11,323,0,54,76,29.97,"none"
"KCAMALIB87","2024-01-31T12:15",63.8,62.9,4,1,10,8,9,0,55,74,29.96,"none"
"KCAMALIB87","2024-01-31T12:30",64.3,63.7,9,2,11,9,291,0,55,74,29.95,"none"
"KCAMALIB87","2024-01-31T12:45",64.1,63.7,8,4,13,10,309,0,55,73,29.94,"none"
"KCAMALIB87","2024-01-31T13:00",64.3,64,8,6,13,9,300,0,56,74,29.94,"none"
"KCAMALIB87","2024-01-31T13:15",63.7,63.2,8,6,11,10,9,0,56,76,29.94,"none"
"KCAMALIB87","2024-01-31T13:30",62.9,62.4,6,2,11,10,323,0,55,78,29.94,"none"
"KCAMALIB87","2024-01-31T13:45",62.3,61.7,5,3,11,10,316,0,55,80,29.93,"none"
"KCAMALIB87","2024-01-31T14:00",61.9,61.7,9,3,10,9,327,0,55,80,29.93,"none"
"KCAMALIB87","2024-01-31T14:15",61.9,61.7,6,4,11,9,30,0,55,81,29.93,"none"
"KCAMALIB87","2024-01-31T14:30",61.7,61.1,4,3,10,9,5,0,55,80,29.93,"none"
"KCAMALIB87","2024-01-31T14:45",61.6,61.2,6,3,9,9,319,0,55,81,29.93,"none"
"KCAMALIB87","2024-01-31T15:00",61.6,61.1,4,2,9,8,39,0,55,81,29.93,"none"
"KCAMALIB87","2024-01-31T15:15",61,60.7,9,3,9,9,17,0,55,82,29.93,"none"
"KCAMALIB87","2024-01-31T15:30",60.7,60.1,6,5,9,7,317,0,55,82,29.93,"none"
"KCAMALIB87","2024-01-31T15:45",59.9,59.5,5,2,10,9,5,0,54,84,29.93,"none"
"KCAMALIB87","2024-01-31T16:00",59.2,58.9,9,2,10,9,334,0,54,85,29.93,"none"
"KCAMALIB87","2024-01-31T16:15",58.9,58.9,4,3,8,7,337,0,54,86,29.93,"none"
"KCAMALIB87","2024-01-31T16:30",58.8,58.8,4,3,8,7,27,0,54,86,29.93,"none"
"KCAMALIB87","2024-01-31T16:45",58.6,58.5,3,0,5,4,0,0,54,86,29.93,"none"
