"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-22T00:00",67.2,67,3,0,4,4,0,0,62,85,29.85,"none"
"KCAMALIB87","2020-10-22T00:15",67.3,67,1,0,4,2,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T00:30",67,67,1,0,2,2,0,0,62,84,29.86,"none"
"KCAMALIB87","2020-10-22T00:45",67.3,67.2,1,0,2,2,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T01:00",67.5,67.4,0,0,2,0,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T01:15",67.5,67.5,1,0,2,2,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T01:30",67.2,67.2,0,0,2,0,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T01:45",67.3,67,2,0,3,0,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T02:00",67.3,67.2,1,0,3,1,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T02:15",67.4,67.3,0,0,2,1,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-10-22T02:30",67.2,67.1,2,0,3,2,0,0,62,83,29.85,"none"
"KCAMALIB87","2020-10-22T02:45",67.5,67.3,2,1,3,2,348,0,61,82,29.85,"none"
"KCAMALIB87","2020-10-22T03:00",67.6,67.5,1,1,3,3,355,0,61,81,29.85,"none"
"KCAMALIB87","2020-10-22T03:15",67.7,67.7,1,1,2,2,352,0,61,81,29.85,"none"
"KCAMALIB87","2020-10-22T03:30",67.7,67.7,2,0,4,3,0,0,61,80,29.84,"none"
"KCAMALIB87","2020-10-22T03:45",67.8,67.7,2,1,5,4,29,0,61,79,29.84,"none"
"KCAMALIB87","2020-10-22T04:00",68.1,68,1,1,5,3,10,0,61,78,29.84,"none"
"KCAMALIB87","2020-10-22T04:15",68.1,68.1,2,1,5,4,44,0,61,78,29.84,"none"
"KCAMALIB87","2020-10-22T04:30",68.1,68.1,3,1,5,3,73,0,61,78,29.84,"none"
"KCAMALIB87","2020-10-22T04:45",68.6,68.3,1,1,5,3,84,0,62,80,29.84,"none"
"KCAMALIB87","2020-10-22T05:00",68.6,68.4,1,0,3,2,0,0,63,82,29.85,"none"
"KCAMALIB87","2020-10-22T05:15",68.3,68.1,1,0,2,2,0,0,62,82,29.85,"none"
"KCAMALIB87","2020-10-22T05:30",68.1,67.9,3,0,4,2,0,0,62,81,29.85,"none"
"KCAMALIB87","2020-10-22T05:45",68.2,67.8,3,0,6,4,0,0,61,80,29.85,"none"
"KCAMALIB87","2020-10-22T06:00",68.3,68.3,4,2,4,4,75,0,62,80,29.85,"none"
"KCAMALIB87","2020-10-22T06:15",68.2,68.2,2,2,4,3,59,0,62,80,29.86,"none"
"KCAMALIB87","2020-10-22T06:30",68.3,68.2,3,2,4,3,59,0,62,80,29.86,"none"
"KCAMALIB87","2020-10-22T06:45",68.2,68.1,1,1,4,3,18,0,61,80,29.86,"none"
"KCAMALIB87","2020-10-22T07:00",68.1,68,1,1,3,3,70,0,61,80,29.86,"none"
"KCAMALIB87","2020-10-22T07:15",68.1,68,2,1,4,3,65,0,61,79,29.85,"none"
"KCAMALIB87","2020-10-22T07:30",68.2,68.2,2,1,4,4,314,0,61,79,29.86,"none"
"KCAMALIB87","2020-10-22T07:45",68.3,68.2,3,0,5,3,0,0,61,78,29.86,"none"
"KCAMALIB87","2020-10-22T08:00",68.7,68.5,4,1,5,4,57,0,61,76,29.86,"none"
"KCAMALIB87","2020-10-22T08:15",68.8,68.8,1,0,4,3,0,0,61,76,29.87,"none"
"KCAMALIB87","2020-10-22T08:30",68.9,68.9,2,0,4,2,0,0,61,76,29.88,"none"
"KCAMALIB87","2020-10-22T08:45",69.1,68.9,1,0,3,2,0,0,61,76,29.88,"none"
"KCAMALIB87","2020-10-22T09:00",69.1,69.1,2,0,2,2,0,0,61,76,29.89,"none"
"KCAMALIB87","2020-10-22T09:15",69.3,69.1,1,0,3,2,0,0,61,76,29.9,"none"
"KCAMALIB87","2020-10-22T09:30",69.4,69.3,3,0,5,3,0,0,61,77,29.9,"none"
"KCAMALIB87","2020-10-22T09:45",69.5,69.3,2,0,3,2,0,0,61,77,29.9,"none"
"KCAMALIB87","2020-10-22T10:00",69.5,69.5,1,0,3,2,0,0,62,77,29.91,"none"
"KCAMALIB87","2020-10-22T10:15",69.5,69.4,0,0,2,2,0,0,62,77,29.9,"none"
"KCAMALIB87","2020-10-22T10:30",69.5,69.3,1,0,2,2,0,0,63,80,29.9,"none"
