"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-02T00:00",59.2,59,4,2,6,6,332,0,39,48,30.09,"none"
"KCAMALIB87","2025-01-02T00:15",59.7,59.6,2,2,5,3,317,0,38,45,30.09,"none"
"KCAMALIB87","2025-01-02T00:30",60,59.7,3,1,5,5,323,0,37,42,30.09,"none"
"KCAMALIB87","2025-01-02T00:45",60.4,59.9,2,1,5,3,337,0,35,39,30.09,"none"
"KCAMALIB87","2025-01-02T01:00",60.4,60.3,2,1,3,3,336,0,35,39,30.09,"none"
"KCAMALIB87","2025-01-02T01:15",60.6,60.4,2,0,3,3,0,0,35,39,30.09,"none"
"KCAMALIB87","2025-01-02T01:30",60.4,60,2,1,3,3,316,0,36,41,30.09,"none"
"KCAMALIB87","2025-01-02T01:45",60.1,59.5,2,0,3,3,0,0,36,42,30.09,"none"
"KCAMALIB87","2025-01-02T02:00",59.5,59,2,0,3,2,0,0,36,42,30.09,"none"
"KCAMALIB87","2025-01-02T02:15",58.7,58.1,3,0,3,2,0,0,37,44,30.09,"none"
"KCAMALIB87","2025-01-02T02:30",58,57.8,2,0,3,2,0,0,37,46,30.08,"none"
"KCAMALIB87","2025-01-02T02:45",58.6,58.1,2,1,3,3,31,0,37,44,30.08,"none"
"KCAMALIB87","2025-01-02T03:00",59.5,59,2,1,4,3,5,0,34,39,30.08,"none"
"KCAMALIB87","2025-01-02T03:15",61,60.2,2,1,3,3,5,0,34,36,30.08,"none"
"KCAMALIB87","2025-01-02T03:30",60.4,59.3,0,0,3,1,0,0,34,38,30.08,"none"
"KCAMALIB87","2025-01-02T03:45",58.9,58.6,3,0,3,1,0,0,34,39,30.08,"none"
"KCAMALIB87","2025-01-02T04:00",58.9,58.5,2,0,3,3,0,0,34,39,30.07,"none"
"KCAMALIB87","2025-01-02T04:15",58,57.5,1,0,2,2,0,0,34,41,30.08,"none"
