"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-28T00:00",63.1,63.1,2,1,4,4,280,0,61,93,29.98,"none"
"KCAMALIB87","2024-08-28T00:15",63.1,62.9,4,1,7,4,190,0,61,93,29.98,"none"
"KCAMALIB87","2024-08-28T00:30",62.9,62.8,2,0,7,3,0,0,61,93,29.98,"none"
"KCAMALIB87","2024-08-28T00:45",62.7,62.4,3,1,6,5,194,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-28T01:00",62.6,62.3,2,1,4,2,188,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-28T01:15",62.3,62.2,2,0,4,4,0,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-28T01:30",62.3,62.2,3,1,4,3,286,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-28T01:45",62.2,62.2,2,1,4,3,306,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-28T02:00",62.1,61.9,3,2,4,4,270,0,60,93,29.98,"none"
"KCAMALIB87","2024-08-28T02:15",61.8,61.6,4,2,6,6,271,0,59,93,29.98,"none"
"KCAMALIB87","2024-08-28T02:30",61.4,61.2,4,2,6,4,286,0,59,93,29.97,"none"
"KCAMALIB87","2024-08-28T02:45",61.1,61,3,1,4,3,288,0,59,94,29.97,"none"
"KCAMALIB87","2024-08-28T03:00",61.1,61.1,3,2,4,4,271,0,59,94,29.97,"none"
"KCAMALIB87","2024-08-28T03:15",61.6,61.4,1,0,4,3,0,0,59,94,29.97,"none"
"KCAMALIB87","2024-08-28T03:30",61.7,61.7,2,0,3,2,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T03:45",61.8,61.6,2,0,3,2,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T04:00",61.5,61.4,0,0,3,2,0,0,59,94,29.98,"none"
"KCAMALIB87","2024-08-28T04:15",61.8,61.6,1,0,3,2,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T04:30",61.8,61.7,2,1,3,3,238,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T04:45",62.1,61.9,2,0,3,3,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T05:00",62.1,62,2,1,3,3,278,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T05:15",62,61.9,1,0,3,3,0,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T05:30",62.1,62.1,2,1,2,2,341,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T05:45",62.3,62.1,1,0,2,2,0,0,60,95,29.97,"none"
"KCAMALIB87","2024-08-28T06:00",62.2,62.2,1,1,3,2,355,0,60,94,29.97,"none"
"KCAMALIB87","2024-08-28T06:15",62.3,62.2,1,0,2,2,0,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-28T06:30",62.2,62.2,2,0,3,2,0,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-28T06:45",62.1,62.1,3,0,4,3,0,0,60,94,29.98,"none"
"KCAMALIB87","2024-08-28T07:00",62.2,62.1,1,1,4,3,290,0,60,94,29.99,"none"
"KCAMALIB87","2024-08-28T07:15",62.4,62.3,2,1,4,3,259,0,60,95,29.98,"none"
"KCAMALIB87","2024-08-28T07:30",62.5,62.4,4,1,6,4,225,0,60,94,29.99,"none"
"KCAMALIB87","2024-08-28T07:45",62.5,62.5,4,2,6,6,229,0,61,94,29.99,"none"
"KCAMALIB87","2024-08-28T08:00",62.6,62.6,8,2,8,6,266,0,61,94,30,"none"
"KCAMALIB87","2024-08-28T08:15",62.7,62.6,3,2,8,6,229,0,61,94,30,"none"
"KCAMALIB87","2024-08-28T08:30",62.9,62.9,2,1,4,4,244,0,61,94,30,"none"
"KCAMALIB87","2024-08-28T08:45",63.2,62.9,2,1,6,5,262,0,61,93,30,"none"
"KCAMALIB87","2024-08-28T09:00",63.5,63.3,2,1,5,2,192,0,61,92,30,"none"
"KCAMALIB87","2024-08-28T09:15",63.8,63.6,2,0,4,3,0,0,61,91,30,"none"
"KCAMALIB87","2024-08-28T09:30",64.4,64.1,3,1,4,3,198,0,61,90,30,"none"
"KCAMALIB87","2024-08-28T09:45",65.1,64.7,2,1,5,4,246,0,61,88,30,"none"
"KCAMALIB87","2024-08-28T10:00",66,65.4,2,0,4,4,0,0,62,88,30.01,"none"
"KCAMALIB87","2024-08-28T10:15",66.7,66.2,4,0,4,3,0,0,62,85,30,"none"
"KCAMALIB87","2024-08-28T10:30",68,66.9,6,2,9,4,204,0,62,83,30,"none"
"KCAMALIB87","2024-08-28T10:45",69.3,68.2,5,3,9,9,136,0,62,80,30,"none"
"KCAMALIB87","2024-08-28T11:00",69.6,69.1,5,2,9,7,155,0,62,79,30,"none"
"KCAMALIB87","2024-08-28T11:15",70.7,69.7,5,0,9,5,0,0,63,77,30,"none"
"KCAMALIB87","2024-08-28T11:30",71.6,71.1,7,1,9,7,153,0,63,76,29.99,"none"
"KCAMALIB87","2024-08-28T11:45",72,71.4,5,2,10,8,179,0,63,75,29.99,"none"
