"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-20T00:00",65.8,65.6,3,3,7,7,23,0,57,74,29.85,"none"
"KCAMALIB87","2020-09-20T00:15",65.7,65.4,5,3,8,7,5,0,57,74,29.84,"none"
"KCAMALIB87","2020-09-20T00:30",65.7,65.2,5,3,6,5,26,0,57,75,29.84,"none"
"KCAMALIB87","2020-09-20T00:45",66.1,65.2,4,3,8,7,15,0,57,75,29.84,"none"
"KCAMALIB87","2020-09-20T01:00",66.5,66.1,4,2,8,6,10,0,59,79,29.84,"none"
"KCAMALIB87","2020-09-20T01:15",66.2,65.9,4,3,6,5,28,0,59,80,29.84,"none"
"KCAMALIB87","2020-09-20T01:30",65.3,65.2,4,2,8,8,5,0,58,79,29.84,"none"
"KCAMALIB87","2020-09-20T01:45",65.2,64.8,3,3,5,5,49,0,58,80,29.84,"none"
"KCAMALIB87","2020-09-20T02:00",64.3,63.9,4,3,6,5,26,0,57,79,29.85,"none"
"KCAMALIB87","2020-09-20T02:15",62.9,61.8,5,3,8,5,29,0,54,75,29.85,"none"
"KCAMALIB87","2020-09-20T02:30",63.8,63.2,6,3,8,7,13,0,54,73,29.85,"none"
"KCAMALIB87","2020-09-20T02:45",64.1,63.8,5,3,9,8,9,0,55,73,29.85,"none"
"KCAMALIB87","2020-09-20T03:00",64,63.2,4,3,7,6,59,0,54,72,29.86,"none"
"KCAMALIB87","2020-09-20T03:15",65.3,64.8,4,3,7,6,49,0,56,74,29.86,"none"
"KCAMALIB87","2020-09-20T03:30",65.4,64.9,4,4,7,6,13,0,56,73,29.86,"none"
"KCAMALIB87","2020-09-20T03:45",64.9,64.9,5,1,7,7,44,0,56,75,29.86,"none"
"KCAMALIB87","2020-09-20T04:00",65.5,64.9,5,4,5,5,11,0,57,76,29.86,"none"
"KCAMALIB87","2020-09-20T04:15",65.9,65.6,4,3,6,5,19,0,58,77,29.86,"none"
"KCAMALIB87","2020-09-20T04:30",66.3,64.4,5,3,6,5,34,0,57,77,29.86,"none"
"KCAMALIB87","2020-09-20T04:45",65.9,65.7,4,2,5,5,12,0,58,78,29.86,"none"
"KCAMALIB87","2020-09-20T05:00",65.8,64.9,3,2,4,4,27,0,58,77,29.86,"none"
"KCAMALIB87","2020-09-20T05:15",65.4,64.8,4,3,7,5,33,0,58,78,29.86,"none"
"KCAMALIB87","2020-09-20T05:30",64.9,64.7,5,3,6,6,24,0,58,78,29.87,"none"
"KCAMALIB87","2020-09-20T05:45",64.3,64.2,4,3,7,7,13,0,57,78,29.87,"none"
"KCAMALIB87","2020-09-20T06:00",64.3,64.2,4,3,7,7,5,0,57,78,29.87,"none"
"KCAMALIB87","2020-09-20T06:15",64.5,64.3,4,2,8,7,49,0,57,78,29.87,"none"
"KCAMALIB87","2020-09-20T06:30",64.5,64.1,3,3,6,6,36,0,57,78,29.87,"none"
"KCAMALIB87","2020-09-20T06:45",64.3,63,5,3,7,6,15,0,56,77,29.87,"none"
"KCAMALIB87","2020-09-20T07:00",63.2,62.1,7,2,7,7,75,0,55,77,29.88,"none"
"KCAMALIB87","2020-09-20T07:15",63.8,62.6,4,2,7,6,66,0,55,78,29.88,"none"
"KCAMALIB87","2020-09-20T07:30",64.2,63.9,3,1,7,6,50,0,56,77,29.89,"none"
"KCAMALIB87","2020-09-20T07:45",65.8,64.6,3,1,6,5,85,0,58,78,29.89,"none"
"KCAMALIB87","2020-09-20T08:00",66.1,65.9,2,1,6,4,81,0,58,76,29.9,"none"
"KCAMALIB87","2020-09-20T08:15",67.2,66.1,2,0,4,3,0,0,58,76,29.9,"none"
"KCAMALIB87","2020-09-20T08:30",68.2,67.6,1,0,3,2,0,0,59,75,29.91,"none"
"KCAMALIB87","2020-09-20T08:45",68.4,68.3,3,0,3,2,0,0,60,76,29.91,"none"
"KCAMALIB87","2020-09-20T09:00",68.4,68.2,2,1,4,4,121,0,60,76,29.91,"none"
"KCAMALIB87","2020-09-20T09:15",68.7,68.3,1,0,4,2,0,0,61,78,29.92,"none"
"KCAMALIB87","2020-09-20T09:30",68,67.1,2,1,4,3,145,0,61,80,29.92,"none"
"KCAMALIB87","2020-09-20T09:45",66.9,66,2,0,6,4,0,0,61,83,29.91,"none"
"KCAMALIB87","2020-09-20T10:00",65.8,65,1,1,6,3,128,0,60,84,29.91,"none"
"KCAMALIB87","2020-09-20T10:15",65.6,65.2,1,0,3,2,0,0,61,86,29.92,"none"
"KCAMALIB87","2020-09-20T10:30",66.7,66,4,2,4,2,238,0,62,87,29.92,"none"
"KCAMALIB87","2020-09-20T10:45",67.2,66.8,2,1,6,5,227,0,62,86,29.92,"none"
"KCAMALIB87","2020-09-20T11:00",67.4,67,3,3,5,4,240,0,63,86,29.91,"none"
"KCAMALIB87","2020-09-20T11:15",67.4,67.1,3,3,7,5,219,0,63,87,29.92,"none"
"KCAMALIB87","2020-09-20T11:30",67.2,66.8,6,1,7,6,214,0,63,87,29.91,"none"
"KCAMALIB87","2020-09-20T11:45",66.8,66.6,4,2,6,6,238,0,63,88,29.91,"none"
"KCAMALIB87","2020-09-20T12:00",66.8,66.5,4,3,6,6,246,0,63,88,29.91,"none"
"KCAMALIB87","2020-09-20T12:15",66.8,66.7,5,4,7,6,236,0,63,88,29.91,"none"
"KCAMALIB87","2020-09-20T12:30",67.2,66.8,7,3,8,7,241,0,63,89,29.91,"none"
"KCAMALIB87","2020-09-20T12:45",68.3,67.4,8,4,9,8,234,0,64,88,29.91,"none"
"KCAMALIB87","2020-09-20T13:00",68.6,68.1,7,6,8,8,240,0,64,88,29.91,"none"
"KCAMALIB87","2020-09-20T13:15",69.1,68.7,7,5,8,8,242,0,64,87,29.89,"none"
"KCAMALIB87","2020-09-20T13:30",69.1,69,8,4,9,8,229,0,65,87,29.9,"none"
"KCAMALIB87","2020-09-20T13:45",69.4,69.3,7,5,10,9,218,0,65,86,29.89,"none"
"KCAMALIB87","2020-09-20T14:00",69.6,69.5,7,7,9,9,250,0,65,86,29.88,"none"
"KCAMALIB87","2020-09-20T14:15",70.1,69.8,9,6,10,10,239,0,65,85,29.88,"none"
