"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-25T00:00",69.6,69.4,3,0,3,3,0,0,66,88,29.85,"none"
"KCAMALIB87","2020-08-25T00:15",69.5,69.2,4,2,5,4,36,0,65,88,29.85,"none"
"KCAMALIB87","2020-08-25T00:30",69.4,68.4,5,4,6,4,42,0,64,86,29.85,"none"
"KCAMALIB87","2020-08-25T00:45",69.3,68.4,3,2,8,5,30,0,64,86,29.85,"none"
"KCAMALIB87","2020-08-25T01:00",69.6,69.3,4,2,5,5,30,0,65,87,29.85,"none"
"KCAMALIB87","2020-08-25T01:15",69.5,69.3,2,1,5,4,45,0,65,87,29.85,"none"
"KCAMALIB87","2020-08-25T01:30",69.6,69.3,4,1,5,4,36,0,65,87,29.85,"none"
"KCAMALIB87","2020-08-25T01:45",69.5,69.2,2,1,5,4,67,0,65,88,29.84,"none"
"KCAMALIB87","2020-08-25T02:00",68.9,68.6,2,1,3,3,12,0,65,88,29.84,"none"
"KCAMALIB87","2020-08-25T02:15",68.5,68.5,1,0,3,3,0,0,65,88,29.85,"none"
"KCAMALIB87","2020-08-25T02:30",68.4,68.3,2,1,4,4,305,0,65,89,29.84,"none"
"KCAMALIB87","2020-08-25T02:45",68.7,68.5,1,1,3,2,290,0,65,89,29.84,"none"
"KCAMALIB87","2020-08-25T03:00",68.8,68.7,3,0,4,4,0,0,65,89,29.83,"none"
"KCAMALIB87","2020-08-25T03:15",68.7,68.7,1,0,4,2,0,0,65,90,29.83,"none"
"KCAMALIB87","2020-08-25T03:30",68.6,68.3,0,0,2,1,0,0,65,90,29.83,"none"
"KCAMALIB87","2020-08-25T03:45",68.1,67.9,1,0,2,0,0,0,65,90,29.83,"none"
"KCAMALIB87","2020-08-25T04:00",68,67.7,1,0,3,2,0,0,64,90,29.83,"none"
"KCAMALIB87","2020-08-25T04:15",67.6,67.2,2,0,2,2,0,0,64,90,29.83,"none"
"KCAMALIB87","2020-08-25T04:30",67.3,67.2,1,0,2,2,0,0,64,91,29.83,"none"
"KCAMALIB87","2020-08-25T04:45",67.4,67.2,1,0,3,2,0,0,64,91,29.84,"none"
"KCAMALIB87","2020-08-25T05:00",67.9,67.6,2,0,3,3,0,0,65,91,29.84,"none"
"KCAMALIB87","2020-08-25T05:15",67.9,67.5,1,0,2,2,0,0,64,91,29.84,"none"
"KCAMALIB87","2020-08-25T05:30",67.2,67.2,2,0,2,2,0,0,64,91,29.84,"none"
"KCAMALIB87","2020-08-25T05:45",67.4,67.1,2,0,3,2,0,0,64,91,29.84,"none"
"KCAMALIB87","2020-08-25T06:00",68.1,67.6,1,1,3,3,5,0,65,92,29.85,"none"
"KCAMALIB87","2020-08-25T06:15",68.1,67.8,3,2,4,3,288,0,65,92,29.85,"none"
"KCAMALIB87","2020-08-25T06:30",67.8,67.8,3,1,3,2,38,0,65,92,29.85,"none"
"KCAMALIB87","2020-08-25T06:45",68.1,67.9,2,0,3,3,0,0,65,92,29.86,"none"
"KCAMALIB87","2020-08-25T07:00",68.1,68,3,2,5,4,300,0,65,92,29.86,"none"
"KCAMALIB87","2020-08-25T07:15",68.3,68.2,2,0,4,4,0,0,66,92,29.86,"none"
"KCAMALIB87","2020-08-25T07:30",68.5,68.3,3,1,4,3,242,0,66,92,29.86,"none"
"KCAMALIB87","2020-08-25T07:45",68.8,68.6,3,1,5,4,238,0,66,93,29.86,"none"
"KCAMALIB87","2020-08-25T08:00",68.8,68.7,4,1,6,5,224,0,66,93,29.86,"none"
"KCAMALIB87","2020-08-25T08:15",69,68.8,2,1,3,3,207,0,66,92,29.86,"none"
"KCAMALIB87","2020-08-25T08:30",69.2,69.1,3,2,3,3,225,0,67,93,29.86,"none"
"KCAMALIB87","2020-08-25T08:45",69.3,69.2,3,2,7,4,248,0,67,92,29.86,"none"
"KCAMALIB87","2020-08-25T09:00",69.4,69.3,3,2,7,4,221,0,67,93,29.87,"none"
"KCAMALIB87","2020-08-25T09:15",69.3,69.2,3,2,4,4,246,0,67,93,29.87,"none"
"KCAMALIB87","2020-08-25T09:30",69.2,69.2,6,2,6,6,224,0,67,93,29.87,"none"
"KCAMALIB87","2020-08-25T09:45",69.7,69.2,4,2,7,4,219,0,67,92,29.87,"none"
"KCAMALIB87","2020-08-25T10:00",70.1,69.9,2,2,4,3,227,0,67,92,29.87,"none"
"KCAMALIB87","2020-08-25T10:15",70.1,69.7,6,4,8,7,236,0,67,91,29.87,"none"
"KCAMALIB87","2020-08-25T10:30",69.9,69.5,8,5,8,7,230,0,67,92,29.87,"none"
"KCAMALIB87","2020-08-25T10:45",69.2,69,7,5,10,10,241,0,66,92,29.87,"none"
