"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-24T00:00",62.4,62.1,3,1,9,9,317,0,3,9,30.2,"none"
"KCAMALIB87","2025-01-24T00:15",61.8,61.8,3,0,7,6,0,0,2,9,30.19,"none"
"KCAMALIB87","2025-01-24T00:30",61.9,61.7,5,1,11,8,5,0,1,8,30.19,"none"
"KCAMALIB87","2025-01-24T00:45",61.8,61.7,4,0,10,9,0,0,0,8,30.18,"none"
"KCAMALIB87","2025-01-24T01:00",61.7,61.4,1,0,9,9,0,0,1,8,30.18,"none"
"KCAMALIB87","2025-01-24T01:15",61.5,61.4,2,0,9,8,0,0,0,8,30.17,"none"
"KCAMALIB87","2025-01-24T01:30",61.5,61.4,1,0,10,9,0,0,0,8,30.17,"none"
"KCAMALIB87","2025-01-24T01:45",62,61.6,6,0,14,12,0,0,0,8,30.16,"none"
"KCAMALIB87","2025-01-24T02:00",61.9,61.8,7,0,12,11,0,0,0,8,30.16,"none"
"KCAMALIB87","2025-01-24T02:15",61.7,61.5,12,2,13,12,5,0,0,8,30.15,"none"
"KCAMALIB87","2025-01-24T02:30",61.8,61.6,4,0,13,12,0,0,0,8,30.15,"none"
"KCAMALIB87","2025-01-24T02:45",61.5,61.4,5,0,12,11,0,0,0,8,30.14,"none"
"KCAMALIB87","2025-01-24T03:00",61.4,61,5,0,12,9,0,0,0,8,30.14,"none"
"KCAMALIB87","2025-01-24T03:15",60.9,60.8,7,0,11,8,0,0,1,8,30.14,"none"
"KCAMALIB87","2025-01-24T03:30",60.9,60.7,4,0,9,8,0,0,0,8,30.13,"none"
"KCAMALIB87","2025-01-24T03:45",60.7,60.5,5,0,9,6,0,0,0,8,30.13,"none"
"KCAMALIB87","2025-01-24T04:00",60.7,60.5,5,0,10,8,0,0,0,8,30.12,"none"
"KCAMALIB87","2025-01-24T04:15",60.5,60.4,7,2,13,10,11,0,0,8,30.12,"none"
"KCAMALIB87","2025-01-24T04:30",60.3,60.1,4,1,12,11,5,0,1,9,30.12,"none"
"KCAMALIB87","2025-01-24T04:45",60.2,60,6,5,11,10,39,0,1,9,30.12,"none"
"KCAMALIB87","2025-01-24T05:00",60,59.9,6,4,11,9,22,0,0,8,30.11,"none"
"KCAMALIB87","2025-01-24T05:15",59.7,59.1,3,0,9,4,0,0,1,9,30.11,"none"
"KCAMALIB87","2025-01-24T05:30",58.9,58.5,2,0,6,2,0,0,2,10,30.12,"none"
"KCAMALIB87","2025-01-24T05:45",58.9,58.9,1,0,8,6,0,0,1,9,30.12,"none"
"KCAMALIB87","2025-01-24T06:00",59,58.9,3,0,7,5,0,0,1,9,30.12,"none"
"KCAMALIB87","2025-01-24T06:15",58.7,58.3,1,0,4,3,0,0,1,9,30.12,"none"
"KCAMALIB87","2025-01-24T06:30",57.8,57.1,0,0,4,3,0,0,5,12,30.12,"none"
"KCAMALIB87","2025-01-24T06:45",58.6,57.8,3,0,8,8,0,0,1,9,30.11,"none"
"KCAMALIB87","2025-01-24T07:00",58.9,58.7,3,0,10,6,0,0,1,9,30.11,"none"
"KCAMALIB87","2025-01-24T07:15",59.2,59,2,0,10,8,0,0,1,9,30.11,"none"
"KCAMALIB87","2025-01-24T07:30",59.5,59.3,1,0,7,4,0,0,3,10,30.11,"none"
"KCAMALIB87","2025-01-24T07:45",60.4,59.8,4,1,7,6,16,0,3,10,30.11,"none"
"KCAMALIB87","2025-01-24T08:00",61.4,60.6,0,0,7,4,0,0,4,10,30.11,"none"
"KCAMALIB87","2025-01-24T08:15",62.4,62,0,0,4,1,0,0,10,12,30.11,"none"
"KCAMALIB87","2025-01-24T08:30",63.5,62.9,0,0,3,0,0,0,11,12,30.12,"none"
"KCAMALIB87","2025-01-24T08:45",64,63.8,0,0,5,3,0,0,10,11,30.12,"none"
"KCAMALIB87","2025-01-24T09:00",64.5,64,2,0,8,5,0,0,8,11,30.12,"none"
"KCAMALIB87","2025-01-24T09:15",65,64.6,1,0,8,5,0,0,6,9,30.12,"none"
"KCAMALIB87","2025-01-24T09:30",65.8,65.2,0,0,8,4,0,0,6,9,30.12,"none"
"KCAMALIB87","2025-01-24T09:45",67,66,3,0,9,4,0,0,8,10,30.12,"none"
"KCAMALIB87","2025-01-24T10:00",67.2,66.9,3,0,9,7,0,0,6,8,30.11,"none"
"KCAMALIB87","2025-01-24T10:15",67.9,67,1,0,9,6,0,0,5,8,30.11,"none"
"KCAMALIB87","2025-01-24T10:30",68.6,68.1,1,0,6,4,0,0,6,8,30.1,"none"
"KCAMALIB87","2025-01-24T10:45",70.3,69.2,1,0,8,7,0,0,7,8,30.09,"none"
"KCAMALIB87","2025-01-24T11:00",70.3,70.1,4,0,8,6,0,0,6,8,30.08,"none"
"KCAMALIB87","2025-01-24T11:15",70.1,69.8,4,1,10,7,38,0,5,8,30.07,"none"
"KCAMALIB87","2025-01-24T11:30",70.9,70.4,3,0,6,4,0,0,8,8,30.06,"none"
"KCAMALIB87","2025-01-24T11:45",71.2,70.9,0,0,9,8,0,0,5,7,30.04,"none"
"KCAMALIB87","2025-01-24T12:00",71.5,71.3,3,0,8,6,0,0,7,8,30.03,"none"
"KCAMALIB87","2025-01-24T12:15",71.3,71.1,2,0,9,7,0,0,3,6,30.02,"none"
"KCAMALIB87","2025-01-24T12:30",72.7,71.5,0,0,4,1,0,0,7,7,30.01,"none"
"KCAMALIB87","2025-01-24T12:45",73.1,72.3,4,0,7,6,0,0,5,7,29.99,"none"
"KCAMALIB87","2025-01-24T13:00",73,72.3,4,0,6,5,0,0,7,7,29.99,"none"
