"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-27T00:00",63.6,63.6,0,0,0,0,0,0,60,88,29.9,"none"
"KCAMALIB87","2024-07-27T00:15",63.6,63.6,0,0,2,1,0,0,60,88,29.9,"none"
"KCAMALIB87","2024-07-27T00:30",63.6,63.3,1,1,2,2,173,0,60,88,29.89,"none"
"KCAMALIB87","2024-07-27T00:45",63.1,63.1,0,0,2,2,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-07-27T01:00",63.1,62.9,0,0,2,0,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-07-27T01:15",62.9,62.9,0,0,0,0,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-07-27T01:30",62.7,62.5,1,0,2,2,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-07-27T01:45",62.5,62.4,1,0,2,2,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-07-27T02:00",62.4,62.4,0,0,2,2,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-07-27T02:15",62.3,62.2,1,1,2,2,69,0,58,88,29.89,"none"
"KCAMALIB87","2024-07-27T02:30",62.2,62,1,0,2,2,0,0,58,88,29.88,"none"
"KCAMALIB87","2024-07-27T02:45",61.8,61.6,1,0,2,1,0,0,58,88,29.88,"none"
"KCAMALIB87","2024-07-27T03:00",61.6,61.5,2,1,3,2,69,0,58,88,29.88,"none"
"KCAMALIB87","2024-07-27T03:15",61.6,61.5,1,0,3,3,0,0,58,88,29.88,"none"
"KCAMALIB87","2024-07-27T03:30",61.5,61.4,1,0,2,2,0,0,58,88,29.88,"none"
"KCAMALIB87","2024-07-27T03:45",61.5,61.4,0,0,2,0,0,0,58,88,29.88,"none"
"KCAMALIB87","2024-07-27T04:00",61.3,61.2,0,0,1,0,0,0,57,88,29.88,"none"
"KCAMALIB87","2024-07-27T04:15",61.2,61,1,0,3,2,0,0,57,88,29.88,"none"
"KCAMALIB87","2024-07-27T04:30",61,60.9,2,1,2,2,18,0,57,88,29.87,"none"
"KCAMALIB87","2024-07-27T04:45",61.2,61.1,1,0,2,2,0,0,57,89,29.87,"none"
"KCAMALIB87","2024-07-27T05:00",61.2,61.2,1,0,1,1,0,0,57,89,29.88,"none"
"KCAMALIB87","2024-07-27T05:15",61.2,61.2,0,0,1,1,0,0,58,89,29.88,"none"
"KCAMALIB87","2024-07-27T05:30",61.1,61.1,1,0,2,1,0,0,58,89,29.89,"none"
"KCAMALIB87","2024-07-27T05:45",61.2,60.9,1,0,2,2,0,0,57,89,29.89,"none"
"KCAMALIB87","2024-07-27T06:00",60.7,60.7,0,0,2,2,0,0,57,89,29.89,"none"
"KCAMALIB87","2024-07-27T06:15",60.8,60.6,1,1,2,1,309,0,57,90,29.89,"none"
"KCAMALIB87","2024-07-27T06:30",61.3,61,1,0,2,2,0,0,58,90,29.9,"none"
"KCAMALIB87","2024-07-27T06:45",61.7,61.4,0,0,1,0,0,0,58,90,29.9,"none"
"KCAMALIB87","2024-07-27T07:00",63,62,0,0,0,0,0,0,59,90,29.9,"none"
"KCAMALIB87","2024-07-27T07:15",63.6,63.2,2,1,3,2,309,0,60,89,29.91,"none"
"KCAMALIB87","2024-07-27T07:30",64,63.8,2,2,3,3,188,0,60,89,29.91,"none"
"KCAMALIB87","2024-07-27T07:45",64.2,64.1,3,0,4,4,0,0,61,89,29.91,"none"
"KCAMALIB87","2024-07-27T08:00",64.1,64.1,4,2,5,4,179,0,61,90,29.92,"none"
"KCAMALIB87","2024-07-27T08:15",64.5,64.4,2,1,4,3,175,0,61,90,29.92,"none"
"KCAMALIB87","2024-07-27T08:30",65.2,64.8,2,2,5,4,169,0,62,89,29.92,"none"
"KCAMALIB87","2024-07-27T08:45",66,65.4,3,2,6,5,121,0,62,89,29.92,"none"
"KCAMALIB87","2024-07-27T09:00",66.3,66.1,2,1,7,5,138,0,62,87,29.93,"none"
"KCAMALIB87","2024-07-27T09:15",67.5,66.7,2,1,7,5,139,0,62,85,29.93,"none"
"KCAMALIB87","2024-07-27T09:30",68.7,68.1,3,2,6,4,145,0,63,82,29.93,"none"
"KCAMALIB87","2024-07-27T09:45",69.4,69,4,2,6,6,180,0,63,82,29.93,"none"
"KCAMALIB87","2024-07-27T10:00",70.1,69.7,5,4,7,5,166,0,63,81,29.93,"none"
"KCAMALIB87","2024-07-27T10:15",70.9,70.6,4,2,8,6,160,0,64,79,29.93,"none"
"KCAMALIB87","2024-07-27T10:30",71,70.9,6,4,8,8,159,0,64,79,29.93,"none"
"KCAMALIB87","2024-07-27T10:45",72.1,71.5,4,1,9,6,55,0,64,76,29.92,"none"
"KCAMALIB87","2024-07-27T11:00",72.9,72.7,3,2,7,6,146,0,64,75,29.92,"none"
"KCAMALIB87","2024-07-27T11:15",73.4,72.9,7,2,9,8,154,0,65,76,29.92,"none"
"KCAMALIB87","2024-07-27T11:30",74,73.5,6,4,10,9,180,0,65,74,29.91,"none"
"KCAMALIB87","2024-07-27T11:45",73.4,73.2,4,1,10,9,159,0,65,75,29.91,"none"
"KCAMALIB87","2024-07-27T12:00",73.3,73.1,7,6,10,10,178,0,64,75,29.91,"none"
"KCAMALIB87","2024-07-27T12:15",73,72.5,9,6,11,10,195,0,64,75,29.91,"none"
"KCAMALIB87","2024-07-27T12:30",72.4,71.8,9,5,11,11,190,0,64,76,29.91,"none"
"KCAMALIB87","2024-07-27T12:45",72.7,72.1,8,2,11,10,172,0,64,76,29.91,"none"
"KCAMALIB87","2024-07-27T13:00",73,72.8,10,5,12,11,163,0,64,75,29.91,"none"
"KCAMALIB87","2024-07-27T13:15",72.8,72,9,5,12,12,161,0,64,75,29.9,"none"
"KCAMALIB87","2024-07-27T13:30",71.7,71.7,9,9,12,12,184,0,64,77,29.91,"none"
"KCAMALIB87","2024-07-27T13:45",70.5,70.5,7,7,12,12,228,0,63,79,29.9,"none"
"KCAMALIB87","2024-07-27T14:00",70.3,70.3,5,5,12,12,199,0,63,79,29.9,"none"
"KCAMALIB87","2024-07-27T14:15",70.4,70.4,5,5,14,14,165,0,63,79,29.91,"none"
"KCAMALIB87","2024-07-27T14:30",70.3,70.3,5,5,12,12,199,0,63,79,29.9,"none"
