"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-24T00:00",51.1,51.1,0,0,3,1,0,0,47,88,29.9,"none"
"KCAMALIB87","2022-05-24T00:15",51,50.9,1,0,2,1,0,0,47,89,29.9,"none"
"KCAMALIB87","2022-05-24T00:30",50.9,50.7,0,0,1,0,0,0,47,89,29.9,"none"
"KCAMALIB87","2022-05-24T00:45",50.7,50.6,1,0,1,1,0,0,47,89,29.89,"none"
"KCAMALIB87","2022-05-24T01:00",50.5,50.1,0,0,1,0,0,0,47,89,29.89,"none"
"KCAMALIB87","2022-05-24T01:15",50,49.8,0,0,1,0,0,0,47,89,29.89,"none"
"KCAMALIB87","2022-05-24T01:30",49.7,49.5,0,0,1,0,0,0,46,90,29.88,"none"
"KCAMALIB87","2022-05-24T01:45",49.5,49.4,0,0,1,1,0,0,46,90,29.88,"none"
"KCAMALIB87","2022-05-24T02:00",49.3,49.1,0,0,1,0,0,0,46,90,29.87,"none"
"KCAMALIB87","2022-05-24T02:15",49.1,49,1,0,1,1,0,0,46,90,29.86,"none"
"KCAMALIB87","2022-05-24T02:30",49,48.9,0,0,1,1,0,0,46,90,29.86,"none"
"KCAMALIB87","2022-05-24T02:45",48.9,48.9,0,0,1,1,0,0,46,91,29.86,"none"
"KCAMALIB87","2022-05-24T03:00",48.9,48.8,0,0,1,1,0,0,46,91,29.86,"none"
"KCAMALIB87","2022-05-24T03:15",48.8,48.7,0,0,1,1,0,0,46,91,29.86,"none"
"KCAMALIB87","2022-05-24T03:30",48.7,48.7,1,0,1,0,0,0,46,91,29.85,"none"
"KCAMALIB87","2022-05-24T03:45",48.7,48.6,0,0,1,1,0,0,46,91,29.84,"none"
"KCAMALIB87","2022-05-24T04:00",48.7,48.6,1,0,1,0,0,0,46,91,29.85,"none"
"KCAMALIB87","2022-05-24T04:15",48.8,48.7,1,0,1,1,0,0,46,91,29.85,"none"
"KCAMALIB87","2022-05-24T04:30",48.8,48.8,1,0,2,1,0,0,46,92,29.86,"none"
"KCAMALIB87","2022-05-24T04:45",48.9,48.8,1,0,2,1,0,0,46,92,29.85,"none"
"KCAMALIB87","2022-05-24T05:00",49.2,48.9,0,0,1,1,0,0,46,92,29.86,"none"
"KCAMALIB87","2022-05-24T05:15",49.2,49.2,0,0,1,1,0,0,47,92,29.86,"none"
"KCAMALIB87","2022-05-24T05:30",49.3,49.2,1,0,2,2,0,0,47,92,29.86,"none"
"KCAMALIB87","2022-05-24T05:45",49.4,49.3,1,0,2,2,0,0,47,92,29.86,"none"
"KCAMALIB87","2022-05-24T06:00",49.3,49.3,1,0,2,1,0,0,47,92,29.86,"none"
"KCAMALIB87","2022-05-24T06:15",49.4,49.2,0,0,1,1,0,0,47,92,29.86,"none"
"KCAMALIB87","2022-05-24T06:30",49.5,49.4,0,0,1,1,0,0,47,92,29.87,"none"
"KCAMALIB87","2022-05-24T06:45",49.6,49.4,1,0,1,1,0,0,47,93,29.87,"none"
"KCAMALIB87","2022-05-24T07:00",49.9,49.6,1,0,2,1,0,0,47,93,29.87,"none"
"KCAMALIB87","2022-05-24T07:15",50.8,50.2,1,0,1,1,0,0,48,93,29.87,"none"
"KCAMALIB87","2022-05-24T07:30",52,51.3,1,0,1,1,0,0,49,93,29.87,"none"
"KCAMALIB87","2022-05-24T07:45",53,52.5,1,0,2,1,0,0,50,93,29.87,"none"
"KCAMALIB87","2022-05-24T08:00",54.3,53.3,1,0,1,1,0,0,51,93,29.87,"none"
"KCAMALIB87","2022-05-24T08:15",55.7,54.8,1,0,2,1,0,0,53,93,29.86,"none"
"KCAMALIB87","2022-05-24T08:30",57.1,56,2,1,3,2,207,0,54,92,29.87,"none"
"KCAMALIB87","2022-05-24T08:45",58.7,57.8,2,0,3,3,0,0,55,91,29.87,"none"
"KCAMALIB87","2022-05-24T09:00",60.7,59.3,0,0,2,1,0,0,56,90,29.87,"none"
"KCAMALIB87","2022-05-24T09:15",63.9,61.7,1,0,2,1,0,0,58,87,29.87,"none"
"KCAMALIB87","2022-05-24T09:30",66.9,65.1,1,0,3,2,0,0,59,78,29.87,"none"
"KCAMALIB87","2022-05-24T09:45",71.8,67.8,3,0,4,4,0,0,58,61,29.86,"none"
"KCAMALIB87","2022-05-24T10:00",73.6,73,2,0,4,3,0,0,57,57,29.87,"none"
"KCAMALIB87","2022-05-24T10:15",73.3,72.2,2,1,4,3,209,0,57,57,29.87,"none"
"KCAMALIB87","2022-05-24T10:30",73.5,72.6,3,1,5,3,157,0,56,56,29.87,"none"
"KCAMALIB87","2022-05-24T10:45",72.1,69.9,4,1,5,4,163,0,55,57,29.88,"none"
"KCAMALIB87","2022-05-24T11:00",70.7,70.2,4,2,8,3,209,0,55,58,29.87,"none"
"KCAMALIB87","2022-05-24T11:15",69.1,66,4,4,8,7,223,0,53,60,29.87,"none"
"KCAMALIB87","2022-05-24T11:30",67.4,65.9,4,1,6,6,168,0,53,63,29.87,"none"
"KCAMALIB87","2022-05-24T11:45",67.2,65.5,3,2,7,7,124,0,54,63,29.88,"none"
"KCAMALIB87","2022-05-24T12:00",65.2,64.5,3,2,7,5,159,0,53,66,29.88,"none"
"KCAMALIB87","2022-05-24T12:15",67.1,65.6,3,2,5,5,136,0,54,63,29.87,"none"
"KCAMALIB87","2022-05-24T12:30",68.2,67,4,2,6,5,217,0,54,62,29.87,"none"
"KCAMALIB87","2022-05-24T12:45",68,65.9,5,2,6,6,229,0,54,63,29.86,"none"
"KCAMALIB87","2022-05-24T13:00",67.5,65.9,3,1,10,7,126,0,54,63,29.86,"none"
"KCAMALIB87","2022-05-24T13:15",67.5,67.2,3,2,8,6,163,0,53,61,29.86,"none"
"KCAMALIB87","2022-05-24T13:30",67.1,66.8,2,1,8,5,190,0,53,61,29.86,"none"
"KCAMALIB87","2022-05-24T13:45",66.8,65.7,5,3,8,6,233,0,53,62,29.86,"none"
"KCAMALIB87","2022-05-24T14:00",69,66.4,5,3,7,7,180,0,54,60,29.86,"none"
"KCAMALIB87","2022-05-24T14:15",70.8,69.9,3,0,6,6,0,0,54,57,29.85,"none"
"KCAMALIB87","2022-05-24T14:30",69.7,68.2,4,1,9,8,171,0,53,58,29.86,"none"
"KCAMALIB87","2022-05-24T14:45",69.8,67.5,3,1,8,7,134,0,53,57,29.86,"none"
"KCAMALIB87","2022-05-24T15:00",69.3,68.3,4,2,6,6,216,0,53,57,29.85,"none"
"KCAMALIB87","2022-05-24T15:15",69.1,67.9,4,1,6,6,167,0,52,58,29.85,"none"
"KCAMALIB87","2022-05-24T15:30",70.4,69.8,4,1,7,5,138,0,53,55,29.85,"none"
"KCAMALIB87","2022-05-24T15:45",70.8,70,2,0,7,7,0,0,53,55,29.85,"none"
"KCAMALIB87","2022-05-24T16:00",70.7,69.3,3,2,7,6,165,0,53,54,29.85,"none"
"KCAMALIB87","2022-05-24T16:15",70.8,68.4,5,2,7,4,219,0,52,54,29.84,"none"
"KCAMALIB87","2022-05-24T16:30",70.7,70.1,2,1,7,4,163,0,53,54,29.83,"none"
"KCAMALIB87","2022-05-24T16:45",73.4,71.8,3,1,6,5,172,0,53,50,29.83,"none"
"KCAMALIB87","2022-05-24T17:00",73.9,73.3,2,1,6,6,181,0,52,47,29.82,"none"
"KCAMALIB87","2022-05-24T17:15",76.7,75.2,2,0,7,4,0,0,52,42,29.82,"none"
"KCAMALIB87","2022-05-24T17:30",78.8,77.7,2,1,7,4,205,0,52,41,29.82,"none"
"KCAMALIB87","2022-05-24T17:45",79.4,78.2,3,0,5,4,0,0,50,36,29.82,"none"
"KCAMALIB87","2022-05-24T18:00",77.3,75.5,3,2,6,4,162,0,52,41,29.82,"none"
"KCAMALIB87","2022-05-24T18:15",73.6,71.9,3,1,6,4,192,0,52,46,29.81,"none"
"KCAMALIB87","2022-05-24T18:30",71.2,71.2,2,2,4,4,206,0,52,52,29.81,"none"
"KCAMALIB87","2022-05-24T18:45",71.2,71,2,0,4,3,0,0,52,51,29.81,"none"
"KCAMALIB87","2022-05-24T19:00",71.4,71.2,2,1,3,3,193,0,53,52,29.8,"none"
"KCAMALIB87","2022-05-24T19:15",71.4,71.3,0,0,4,3,0,0,53,53,29.8,"none"
"KCAMALIB87","2022-05-24T19:30",72.3,71.7,0,0,3,3,0,0,48,44,29.8,"none"
"KCAMALIB87","2022-05-24T19:45",72.3,71.4,0,0,4,3,0,0,52,50,29.8,"none"
"KCAMALIB87","2022-05-24T20:00",70.4,68.6,2,0,4,4,0,0,52,53,29.8,"none"
"KCAMALIB87","2022-05-24T20:15",67.7,66.7,2,0,4,4,0,0,51,56,29.8,"none"
"KCAMALIB87","2022-05-24T20:30",66.5,66.1,1,0,4,3,0,0,50,55,29.8,"none"
